graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,191,26,8.588638469576836,0.26153846153846155,0.09560998957274038,0.46820512820512783,0.08024691358024691,0.10883690708252111,0.08272444649191533,0.00036670000911554726,0.004057865631300303,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.113608300685883,0.6,0.5280514682638724,0.8,0.018518518518518517,0.0,0.014972822372340664,1.535140467936035e-11,0.004086169502548672,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.06172839506172839,0.06172839506172839,-0.10883690708252111,0.10883690708252111,-0.06775162411957467,0.06775162411957467,-0.0003666999937641426,0.0003666999937641426,2.8303871248368945e-05,2.8303871248368945e-05
pems-bay,pems-bay,original,192,7,5.351227730512619,1.0,0.6896806305034614,1.0,0.021604938271604937,0.0,0.07715786886005373,0.0002653945554670073,0.0028569530018903748,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.8171826601028442,1.0,0.9323655110775567,1.0,0.012345679012345678,0.0,0.012544059162007105,1.3138268716532684e-11,0.0031001579960755724,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.06461380969804661,0.06461380969804661,-0.00026539454232873857,0.00026539454232873857,0.0002432049941851976,0.0002432049941851976
pems-bay,pems-bay,original,193,20,7.977117642760277,0.4263157894736842,0.1989582604783594,0.6736842105263167,0.06172839506172839,0.07673049726713296,0.07845348913868701,0.04044490840928462,0.0027109831424425397,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.7941067218780518,0.6,0.4748873761607709,0.6,0.015432098765432098,0.003076864273974697,0.024903906337024388,0.01400261810414676,0.002065364436762974,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.046296296296296294,0.046296296296296294,-0.07365363299315826,0.07365363299315826,-0.053549582801662624,0.053549582801662624,-0.02644229030513786,0.02644229030513786,-0.0006456187056795657,0.0006456187056795657
pems-bay,pems-bay,original,194,13,8.486106261610985,0.8076923076923077,0.5106544707221061,0.9038461538461539,0.040123456790123455,0.007701716164048465,0.052509100446299424,2.328118766550733e-08,0.003767101854888068,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.189552545547485,0.5333333333333333,0.47836878063991317,0.7444444444444444,0.018518518518518517,0.0029430875664105795,0.014941401663098038,3.465133665982359e-09,0.0033934855402514663,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.004758628597637885,0.004758628597637885,-0.03756769878320139,0.03756769878320139,-1.981605399952497e-08,1.981605399952497e-08,-0.0003736163146366017,0.0003736163146366017
pems-bay,pems-bay,original,195,13,7.47786969691515,0.7564102564102564,0.4218768004586268,0.8782051282051282,0.040123456790123455,0.026258456599013873,0.052902367857937296,8.274082786574354e-09,0.003849060623453917,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.492260456085205,0.47619047619047616,0.3965391365595722,0.7063492063492062,0.021604938271604937,0.003019531399304361,0.016225465732299462,2.020075524899951e-09,0.0041287710891655255,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.023238925199709513,0.023238925199709513,-0.03667690212563783,0.03667690212563783,-6.254007261674403e-09,6.254007261674403e-09,0.00027971046571160845,0.00027971046571160845
pems-bay,pems-bay,original,196,17,10.051420539617538,0.7720588235294118,0.44080980653240626,0.8860294117647058,0.05246913580246913,0.012594121469250466,0.07797924166440852,0.00042858790964366906,0.003678048586423169,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,10,8.252323985099792,0.6888888888888889,0.5799501255451033,0.8444444444444444,0.030864197530864196,0.014046554294232311,0.04312039917512492,4.077838187810056e-05,0.003943541183113916,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.001452432824981845,0.001452432824981845,-0.0348588424892836,0.0348588424892836,-0.00038780952776556847,0.00038780952776556847,0.0002654925966907467,0.0002654925966907467
pems-bay,pems-bay,original,197,7,4.660873427987099,1.0,0.6212049836517132,1.0,0.021604938271604937,0.0,0.0762598650196168,0.00018440100721108733,0.00253895672613742,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.6496020555496216,1.0,0.9127732731075237,1.0,0.012345679012345678,0.0,0.011687021563320233,1.2588160793449457e-11,0.002982480658023084,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.06457284345629657,0.06457284345629657,-0.00018440099462292654,0.00018440099462292654,0.00044352393188566404,0.00044352393188566404
pems-bay,pems-bay,original,198,7,4.647427409887314,1.0,0.6199198649921349,1.0,0.021604938271604937,0.0,0.07624223813380254,0.00018333516121724568,0.002532751115389577,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.6432438492774963,1.0,0.9120308921073924,1.0,0.012345679012345678,0.0,0.011666306779582143,1.2569580947228225e-11,0.0029779701150873367,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.0645759313542204,0.0645759313542204,-0.00018333514864766473,0.00018333514864766473,0.00044521899969775973,0.00044521899969775973
pems-bay,pems-bay,original,199,7,4.219352677464485,1.0,0.5868777666365987,1.0,0.021604938271604937,0.0,0.06483826979908038,1.3305357634156814e-05,0.002109689292469869,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7222487926483154,1.0,0.9077484230467497,1.0,0.009259259259259259,0.0,0.03555538432640531,4.080216658838776e-07,0.002184321897525642,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.029282885472675067,0.029282885472675067,-1.2897335968272935e-05,1.2897335968272935e-05,7.463260505577267e-05,7.463260505577267e-05
pems-bay,pems-bay,original,2,25,13.184235461056232,0.55,0.2858758567903342,0.7733333333333333,0.07716049382716049,0.03724725757749493,0.09008499043378775,0.00021182403904327138,0.004905105162851798,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,9.126610815525055,0.5272727272727272,0.43708071923865266,0.7636363636363637,0.033950617283950615,0.013167450215953827,0.05203142426867995,1.7175088723927945e-05,0.004787429918796191,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.024079807361541104,0.024079807361541104,-0.03805356616510779,0.03805356616510779,-0.00019464895031934344,0.00019464895031934344,-0.0001176752440556067,0.0001176752440556067
pems-bay,pems-bay,original,20,13,5.268787674605846,0.4230769230769231,0.16686578906216779,0.6837606837606837,0.040123456790123455,0.05914841570156327,0.08654912887637212,3.858015462321054e-05,0.0026560208617189044,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,2.756304085254669,0.16666666666666666,0.11783823003971344,0.16666666666666666,0.012345679012345678,0.05777242670947521,0.05081493849812166,4.6291100211839264e-07,0.0031671638726274405,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.0013759889920880591,0.0013759889920880591,-0.03573419037825046,0.03573419037825046,-3.811724362109215e-05,3.811724362109215e-05,0.0005111430109085362,0.0005111430109085362
pems-bay,pems-bay,original,200,11,6.6028857827186584,0.8,0.4574371840382048,0.9,0.033950617283950615,0.0068608340022168705,0.07241804880655314,4.495103841579051e-05,0.0029187706987295224,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.24038553237915,0.8,0.6666163746907178,0.9,0.015432098765432098,0.0017582081565569697,0.041118206375730264,2.096988147328211e-06,0.002826739889645139,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.005102625845659901,0.005102625845659901,-0.03129984243082288,0.03129984243082288,-4.28540502684623e-05,4.28540502684623e-05,-9.203080908438358e-05,9.203080908438358e-05
pems-bay,pems-bay,original,201,21,8.920041173696518,0.5904761904761905,0.2580253205351587,0.7936507936507936,0.06481481481481481,0.017906967855368265,0.08057257717464432,0.00014360101223344663,0.003560240509489746,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,5.935721397399902,0.5357142857142857,0.42172348851044134,0.7440476190476192,0.024691358024691357,0.00915414898903031,0.04720951734494289,7.331323847402098e-06,0.003476350417363066,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.008752818866337955,0.008752818866337955,-0.033363059829701426,0.033363059829701426,-0.00013626968838604454,0.00013626968838604454,-8.389009212668008e-05,8.389009212668008e-05
pems-bay,pems-bay,original,202,16,7.216182306408882,0.5416666666666666,0.26908020597851784,0.7597222222222222,0.04938271604938271,0.02704200588617513,0.07850503281330894,4.656033835842861e-05,0.0031033018980256345,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.601978123188019,0.4666666666666667,0.37566358718267134,0.7111111111111111,0.018518518518518517,0.017142529526430455,0.04575540734422359,2.403157404789487e-06,0.0030330339130541957,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.009899476359744676,0.009899476359744676,-0.032749625469085344,0.032749625469085344,-4.415718095363912e-05,4.415718095363912e-05,-7.026798497143877e-05,7.026798497143877e-05
pems-bay,pems-bay,original,203,18,8.156982347369194,0.6601307189542484,0.2975913795757593,0.8300653594771242,0.05555555555555555,0.007185720292015441,0.07880455250033556,8.189271459465018e-05,0.003333013303706318,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.866548597812653,0.6666666666666666,0.5479463980336099,0.8333333333333334,0.018518518518518517,0.004147077934487635,0.045260427464691416,4.487556663719799e-06,0.003005407101241947,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.0030386423575278062,0.0030386423575278062,-0.03354412503564415,0.03354412503564415,-7.740515793093039e-05,7.740515793093039e-05,-0.00032760620246437104,0.00032760620246437104
pems-bay,pems-bay,original,204,14,7.013883605599403,0.6153846153846154,0.32792501394061885,0.8076923076923077,0.043209876543209874,0.011829683140312654,0.07546723064749591,3.067692141698948e-05,0.0030895928333074135,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,3.897288739681244,0.6,0.48097748658900663,0.8,0.015432098765432098,0.0,0.04380022544840098,1.4929877565361998e-06,0.0026757617903054344,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.011829683140312654,0.011829683140312654,-0.03166700519909493,0.03166700519909493,-2.9183933660453277e-05,2.9183933660453277e-05,-0.00041383104300197907,0.00041383104300197907
pems-bay,pems-bay,original,205,17,7.5448636040091515,0.6397058823529411,0.2761840152077669,0.8198529411764706,0.05246913580246913,0.006727057294652753,0.07524237992323926,0.0001012066094872588,0.0031872455104940307,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.830164194107056,0.6666666666666666,0.5479180329368908,0.8222222222222223,0.018518518518518517,0.0007453273707143676,0.04253571447512215,3.040622984419727e-06,0.0030983219508275497,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.005981729923938386,0.005981729923938386,-0.03270666544811711,0.03270666544811711,-9.816598650283907e-05,9.816598650283907e-05,-8.8923559666481e-05,8.8923559666481e-05
pems-bay,pems-bay,original,206,12,6.972284525632858,0.696969696969697,0.4141253657642558,0.8484848484848485,0.037037037037037035,0.0013186561174177273,0.07196456527561707,1.862858196732955e-05,0.0031306306650990498,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.4934885501861572,0.6666666666666666,0.580407308443399,0.8333333333333334,0.012345679012345678,0.0073959408324733395,0.04082408567085581,6.002002212727279e-07,0.0024924258795257707,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.0060772847150556124,0.0060772847150556124,-0.031140479604761254,0.031140479604761254,-1.802838174605682e-05,1.802838174605682e-05,-0.000638204785573279,0.000638204785573279
pems-bay,pems-bay,original,207,11,6.952279955148697,0.7454545454545455,0.4664922959431984,0.8727272727272727,0.033950617283950615,0.01658831173795054,0.07011343664662126,1.335360141158277e-05,0.003163543444889982,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.956700146198273,0.4666666666666667,0.402416922171603,0.6888888888888888,0.018518518518518517,0.005064403929213011,0.039647345173262204,5.515659488573476e-07,0.0033913764376677117,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.011523907808737528,0.011523907808737528,-0.030466091473359054,0.030466091473359054,-1.2802035462725423e-05,1.2802035462725423e-05,0.00022783299277772968,0.00022783299277772968
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.4789736324949351,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.3705309581268386e-05,0.0027760349655688455,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.523509442806244,0.5238095238095238,0.4281932111852234,0.7301587301587301,0.021604938271604937,0.005064403929213011,0.03972433020606727,1.888781628660318e-06,0.0037553408485081303,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.002904865649963689,0.002904865649963689,-0.0306256974922856,0.0306256974922856,-3.1816527952608065e-05,3.1816527952608065e-05,0.0009793058829392848,0.0009793058829392848
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988665,1.0,0.024691358024691357,0.0,0.065158493605239,5.319453368203817e-06,0.002903078020250478,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.714497804641724,0.8,0.7542118715946927,0.9,0.015432098765432098,0.0,0.03581798536793842,1.381389465459547e-07,0.0032927610639149098,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.029340508237300576,0.029340508237300576,-5.181314421657862e-06,5.181314421657862e-06,0.0003896830436644319,0.0003896830436644319
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9306815668409947e-08,0.002964984631763196,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.601083755493164,1.0,0.8392159935809932,1.0,0.009259259259259259,0.0,0.01658262864811771,7.212538485677339e-13,0.0025133359571410923,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.03966756984890178,0.03966756984890178,-2.930609441456138e-08,2.930609441456138e-08,-0.00045164867462210365,0.00045164867462210365
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7982165813446045,1.0,0.9166107490851519,1.0,0.009259259259259259,0.0,0.03577414271929232,4.230015996815475e-07,0.0022330248351527544,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.029743600894664067,0.029743600894664067,-1.4127749247402995e-05,1.4127749247402995e-05,2.2173859102082773e-05,2.2173859102082773e-05
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.4950718193316697,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.357956051826477,1.0,0.8969665248454909,1.0,0.015432098765432098,0.0,0.012309608444133674,2.980415011526658e-09,0.0028691341490869327,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.03694148224591981,0.03694148224591981,-0.0448089084720886,0.0448089084720886,-4.161367361337006e-08,4.161367361337006e-08,-0.0001341874769898322,0.0001341874769898322
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.7638888888888888,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.2897589802742004,1.0,0.7909651685747908,1.0,0.009259259259259259,0.0,0.03168749402715447,2.8749870977883884e-09,0.0027716610230134496,19,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.040744562932385424,0.040744562932385424,-0.03237448347561503,0.03237448347561503,-5.527544639905533e-07,5.527544639905533e-07,0.0004917085502221495,0.0004917085502221495
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250825,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.808838248252869,1.0,0.9440363004200867,1.0,0.015432098765432098,0.0,0.012562194767547257,3.2575433969582205e-09,0.0031227357990077486,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.04297314800846387,0.04297314800846387,-3.014720984013359e-08,3.014720984013359e-08,-0.0002290055806847685,0.0002290055806847685
