graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.32338816376624707,0.8222222222222221,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.687756167311504e-05,0.002835530892064014,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.659604489803314,0.1,0.07322933223089831,0.1,0.015723270440251572,0.06031387020613852,0.0662127905873738,0.003644183607993435,0.0036108862997278755,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03057302585604472,0.03057302585604472,0.002713442120674321,0.002713442120674321,0.001202234790223397,0.001202234790223397,0.0036273060463203203,0.0036273060463203203,0.0007753554076638616,0.0007753554076638616
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096548,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,3.3600608129431047e-07,0.003323390429312792,9,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.1507947146892548,0.2,0.12757438981222016,0.25,0.015723270440251572,0.009959724619566295,0.05312887374351252,3.522220474616065e-05,0.00423746784380518,11.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012054507337526204,0.012054507337526204,0.00040424550784363446,0.00040424550784363446,0.0009278382107918079,0.0009278382107918079,3.4886198664866334e-05,3.4886198664866334e-05,0.000914077414492388,0.000914077414492388
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,18,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.321065068244934,0.0,0.0,0.0,0.015723270440251572,0.055750649762910935,0.06021743671339957,0.0007577931975037212,0.004048875559226682,11.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015140927090612624,0.015140927090612624,0.0021253009879233647,0.0021253009879233647,0.0011080816549401337,0.0011080816549401337,0.000753252791899016,0.000753252791899016,0.0015766274031440396,0.0015766274031440396
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541528,0.7651515151515149,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.5064682960510254,0.0,0.0,0.0,0.006289308176100629,0.0,0.057146413977274664,0.00015260453354180934,0.0021221005808778524,11.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.030747728860936407,0.030747728860936407,0.0,0.0,0.0009765226226012905,0.0009765226226012905,0.0001497887911543229,0.0001497887911543229,-0.0006145742562530384,0.0006145742562530384
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.34156342940125317,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1543033719062805,0.0,0.0,0.0,0.009433962264150945,0.005217943376386326,0.056672916678557894,0.00013056448436852533,0.0028937116188094436,11.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02143023526671325,0.02143023526671325,0.00021087232184365153,0.00021087232184365153,0.0010115441033183917,0.0010115441033183917,0.0001295077602145511,0.0001295077602145511,-2.8845039794444215e-05,2.8845039794444215e-05
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114933,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.5161497592926025,0.0,0.0,0.0,0.006289308176100629,0.0,0.0530987459843975,9.639097115761722e-08,0.002422956619086275,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03383414861402283,0.03383414861402283,0.0,0.0,0.0008336644405651308,0.0008336644405651308,7.814760665799125e-08,7.814760665799125e-08,-0.0009146351631029231,0.0009146351631029231
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,1.0,0.38981443643569946,0.0,0.0,0.0,0.0031446540880503146,0.0,0.04033555542697997,1.4887210291126007e-08,0.0013829924477930565,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,5.823433496389505e-05,5.823433496389505e-05,0.0,0.0,0.000707880701166605,0.000707880701166605,1.4804220820749103e-08,1.4804220820749103e-08,0.0005462667131330276,0.0005462667131330276
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.4615857102317421,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.9207186698913574,0.0,0.0,0.0,0.009433962264150945,0.02632779794853481,0.05506187763155233,6.246387989873926e-06,0.0028878761746889583,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02451665501979967,0.02451665501979967,0.0009484454277994235,0.0009484454277994235,0.000833060127485491,0.000833060127485491,6.228620851925931e-06,6.228620851925931e-06,-0.00018917948601824284,0.00018917948601824284
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.38017391521353516,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.570565402507782,0.0,0.0,0.0,0.009433962264150945,0.00682499057595778,0.054390697998434455,2.4967027134849045e-06,0.0027285338489518884,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03377591427905893,0.03377591427905893,0.00040370861288015203,0.00040370861288015203,0.0007540147678812351,0.0007540147678812351,2.4766797669903577e-06,2.4766797669903577e-06,-0.0006570651455578523,0.0006570651455578523
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962964,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.057325392961502,0.0,0.0,0.0,0.012578616352201259,0.05009622443108545,0.05689576518464421,2.7324424418955323e-07,0.0034728786300761397,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015199161425576518,0.015199161425576518,0.0018983877915563427,0.0018983877915563427,0.001021115440843802,0.001021115440843802,2.6909547631015826e-07,2.6909547631015826e-07,0.001006435475373756,0.001006435475373756
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668157,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.5363783836364746,0.0,0.0,0.0,0.006289308176100629,0.0,0.05321196002360329,1.0002746095434277e-07,0.0024483201446042326,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03383414861402283,0.03383414861402283,0.0,0.0,0.000824279950623806,0.000824279950623806,8.101550966972311e-08,8.101550966972311e-08,-0.0009626098008595875,0.0009626098008595875
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479301,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.498041808605194,0.0,0.0,0.0,0.006289308176100629,0.0,0.05762686940056262,2.3359869530940212e-05,0.0022277203014229637,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015315630095504308,0.015315630095504308,0.0,0.0,0.0008790674407172586,0.0008790674407172586,2.334845699639428e-05,2.334845699639428e-05,0.00017281117793142018,0.00017281117793142018
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.3984707521721447,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0262714624404907,0.0,0.0,0.0,0.006289308176100629,0.0,0.05374824477687948,1.999193138766731e-06,0.0018924472609915955,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03692056836710925,0.03692056836710925,0.0,0.0,0.0006880843092192945,0.0006880843092192945,1.9781902367523394e-06,1.9781902367523394e-06,-0.0016036926118265995,0.0016036926118265995
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.446083648628645,0.8717948717948717,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.132606267929077,0.0,0.0,0.0,0.009433962264150945,0.02616907723746602,0.05372793145994095,1.3539624826780346e-06,0.003189096303617996,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03377591427905893,0.03377591427905893,0.0010572781318588693,0.0010572781318588693,0.000793744779572926,0.000793744779572926,1.331088015713115e-06,1.331088015713115e-06,-0.000555540051531959,0.000555540051531959
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.58074608255122,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.008796364068985,0.0,0.0,0.0,0.006289308176100629,0.0,0.05323184811293587,3.0598029858877997e-07,0.0018760609309235543,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.030747728860936407,0.030747728860936407,-5.733287467033597e-05,5.733287467033597e-05,0.0006871089727171487,0.0006871089727171487,2.8286483637476925e-07,2.8286483637476925e-07,-0.001857857894412759,0.001857857894412759
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.579056425988212,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.6218239068984985,0.0,0.0,0.0,0.009433962264150945,0.004364819554391604,0.053258377359268604,5.418755197316602e-07,0.0028299340424485404,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02760307477288609,0.02760307477288609,0.00029418545279775044,0.00029418545279775044,0.0007290744830979051,0.0007290744830979051,5.188558143261669e-07,5.188558143261669e-07,-0.0008988038727484843,0.0008988038727484843
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.48631220500905653,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.2641226053237915,0.0,0.0,0.0,0.009433962264150945,0.02853004781461421,0.05348556312399777,3.139282985211062e-07,0.003370793166766857,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03068949452597251,0.03068949452597251,0.001354265220874961,0.001354265220874961,0.000853788802852834,0.000853788802852834,2.9189799864805766e-07,2.9189799864805766e-07,-0.0003063579760530042,0.0003063579760530042
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.927596390247345,0.0,0.0,0.0,0.009433962264150945,0.011368370930301767,0.05465409432562029,2.905480983865e-06,0.0029090939927016468,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03068949452597251,0.03068949452597251,0.0004942357011613781,0.0004942357011613781,0.0008573746369010954,0.0008573746369010954,2.8861379446840924e-06,2.8861379446840924e-06,-0.0003801734221225662,0.0003801734221225662
pems-bay,pems-bay,original,298,13,6.862499937415123,0.6923076923076923,0.3755697630691913,0.8418803418803418,0.040123456790123455,0.0,0.052372132408292284,1.6958167396338395e-08,0.003254516363746304,8,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.8622776865959167,0.0,0.0,0.0,0.006289308176100629,0.0,0.05301835138548767,6.800916283563109e-08,0.001627577294899302,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03383414861402283,0.03383414861402283,0.0,0.0,0.0006462189771953841,0.0006462189771953841,5.1050995439292694e-08,5.1050995439292694e-08,-0.001626939068847002,0.001626939068847002
pems-bay,pems-bay,original,299,14,8.378230594098568,0.7252747252747253,0.4240054170410084,0.8626373626373627,0.043209876543209874,0.005408401177235026,0.050933154843478004,1.006951678867975e-08,0.0042827442344638925,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.91646808385849,0.5,0.36095777592183026,0.75,0.012578616352201259,0.00561474515405829,0.05180915450622556,2.8201858710623596e-06,0.0039606105894498065,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.030631260191008616,0.030631260191008616,0.0002063439768232641,0.0002063439768232641,0.0008759996627475536,0.0008759996627475536,2.81011635427368e-06,2.81011635427368e-06,-0.00032213364501408603,0.00032213364501408603
pems-bay,pems-bay,original,3,23,15.918851017951965,0.857707509881423,0.575982526860605,0.9288537549407114,0.07098765432098765,0.011657684516301647,0.06447070567462922,0.23677058123215255,0.003725304870009734,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,9.0,6.305359840393066,0.027777777777777776,0.022042137576030723,0.027777777777777776,0.02830188679245283,0.012876217685455231,0.06466678280149137,0.0038823609152480133,0.006553256871488219,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04268576752853482,0.04268576752853482,0.0012185331691535843,0.0012185331691535843,0.00019607712686214862,0.00019607712686214862,-0.23288822031690454,0.23288822031690454,0.0028279520014784848,0.0028279520014784848
pems-bay,pems-bay,original,30,10,5.002411931753159,0.6444444444444445,0.3239594471454362,0.8222222222222222,0.030864197530864196,0.0,0.0532674964806944,4.021529730693477e-09,0.003328335621129832,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1017389297485352,0.0,0.0,0.0,0.006289308176100629,0.0,0.05414932126414629,1.3478411042153135e-05,0.0018032905165667672,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02457488935476357,0.02457488935476357,0.0,0.0,0.00088182478345189,0.00088182478345189,1.3474389512422442e-05,1.3474389512422442e-05,-0.0015250451045630649,0.0015250451045630649
pems-bay,pems-bay,original,300,17,8.815615765750408,0.5588235294117647,0.3117882392140064,0.7794117647058824,0.05246913580246913,0.00015288766578756258,0.05157937198478516,1.071700269129195e-08,0.0044722508978763,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.646602988243103,1.0,0.726366831465374,1.0,0.006289308176100629,0.0,0.05245240476199984,2.3702426887811148e-06,0.002332682037842386,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.046179827626368505,0.046179827626368505,-0.00015288766578756258,0.00015288766578756258,0.0008730327772146773,0.0008730327772146773,2.359525686089823e-06,2.359525686089823e-06,-0.002139568860033914,0.002139568860033914
pems-bay,pems-bay,original,301,8,4.579177528619766,1.0,0.5889747965331594,1.0,0.024691358024691357,0.0,0.047661499064046445,5.9435579836675974e-09,0.0024861970785590437,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.087863564491272,1.0,0.6583771571935711,1.0,0.006289308176100629,0.0,0.048453941922399796,1.3890721014233423e-06,0.0016958755119194967,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,0.0,0.0,0.000792442858353351,0.000792442858353351,1.3831285434396747e-06,1.3831285434396747e-06,-0.000790321566639547,0.000790321566639547
pems-bay,pems-bay,original,302,15,8.501569725573063,0.6666666666666666,0.387772492694202,0.8333333333333334,0.046296296296296294,0.008198601077858043,0.05185217523978586,1.0336759330168755e-08,0.0042611120112397765,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.210453689098358,0.6666666666666666,0.4763480815081689,0.8333333333333334,0.009433962264150945,0.008372517508878439,0.05275014467132905,2.528752845157722e-06,0.0031508883767768156,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03686233403214535,0.03686233403214535,0.0001739164310203961,0.0001739164310203961,0.0008979694315431885,0.0008979694315431885,2.518416085827553e-06,2.518416085827553e-06,-0.001110223634462961,0.001110223634462961
pems-bay,pems-bay,original,303,14,7.9580511301755905,0.7252747252747253,0.40960258816929046,0.8608058608058609,0.043209876543209874,0.015862095325459617,0.05269538472059516,9.219164312258399e-09,0.004033248237450545,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.6204509139060974,0.3333333333333333,0.24766874765366795,0.4166666666666667,0.012578616352201259,0.016467273773386505,0.05360371463003864,2.3140210678197158e-06,0.003552871696474283,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.030631260191008616,0.030631260191008616,0.0006051784479268879,0.0006051784479268879,0.0009083299094434852,0.0009083299094434852,2.304801903507457e-06,2.304801903507457e-06,-0.00048037654097626186,0.00048037654097626186
pems-bay,pems-bay,original,304,12,7.011904492974281,0.7878787878787878,0.43732718923333813,0.8939393939393939,0.037037037037037035,0.01102702289492795,0.05292886269663267,7.390304802473906e-09,0.0036701817901360796,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.7874413132667542,0.3333333333333333,0.21487206394090475,0.3333333333333333,0.009433962264150945,0.011427891196952563,0.05380333220198445,1.3680825514417774e-06,0.002625197662789809,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02760307477288609,0.02760307477288609,0.0004008683020246123,0.0004008683020246123,0.000874469505351784,0.000874469505351784,1.3606922466393036e-06,1.3606922466393036e-06,-0.0010449841273462708,0.0010449841273462708
