graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,2,25,13.184235461056232,0.55,0.2858758567903341,0.7733333333333332,0.07716049382716049,0.03724725757749493,0.09008499043378775,0.00021182403904327138,0.004905105162851798,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,12.157293632626534,0.5672514619883041,0.3560785061827569,0.783625730994152,0.05864197530864197,0.03724725757749493,0.09008497258585911,0.0001439537746201781,0.004702630956096602,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-1.7847928635017496e-08,1.7847928635017496e-08,-6.787026442309327e-05,6.787026442309327e-05,-0.00020247420675519566,0.00020247420675519566
pems-bay,pems-bay,original,20,13,5.268787674605846,0.4230769230769231,0.1668657890621678,0.6837606837606834,0.040123456790123455,0.05914841570156327,0.08654912887637212,3.858015462321054e-05,0.0026560208617189044,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,5.108475990593433,0.3181818181818182,0.14653550010011834,0.6103535353535352,0.037037037037037035,0.05914841570156327,0.08654856969663163,2.9984639846288745e-05,0.0026859822208722722,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-5.591797404835841e-07,5.591797404835841e-07,-8.595514776921798e-06,8.595514776921798e-06,2.996135915336786e-05,2.996135915336786e-05
pems-bay,pems-bay,original,200,11,6.6028857827186584,0.8,0.4574371840382048,0.9,0.033950617283950615,0.0068608340022168705,0.07241804880655314,4.495103841579051e-05,0.0029187706987295224,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,6.6028857827186584,0.7636363636363637,0.4469948404998381,0.8818181818181818,0.033950617283950615,0.0068608340022168705,0.07241803727264196,3.174529131436361e-05,0.003005418956374815,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.1533911187244783e-08,1.1533911187244783e-08,-1.32057471014269e-05,1.32057471014269e-05,8.664825764529262e-05,8.664825764529262e-05
pems-bay,pems-bay,original,201,21,8.920041173696518,0.5904761904761905,0.2580253205351587,0.7936507936507936,0.06481481481481481,0.017906967855368265,0.08057257717464432,0.00014360101223344663,0.003560240509489746,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,8.514238730072975,0.5359477124183006,0.2758458208861748,0.7636165577342049,0.05555555555555555,0.017906967855368265,0.08057256289697015,8.947325907983127e-05,0.0035390140746562296,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-1.4277674167950671e-08,1.4277674167950671e-08,-5.4127753153615366e-05,5.4127753153615366e-05,-2.1226434833516473e-05,2.1226434833516473e-05
pems-bay,pems-bay,original,202,16,7.216182306408882,0.5416666666666666,0.2690802059785178,0.7597222222222224,0.04938271604938271,0.02704200588617513,0.07850503281330894,4.656033835842861e-05,0.0031033018980256345,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,7.052112519741058,0.5428571428571428,0.2811763057585957,0.7587301587301589,0.046296296296296294,0.02704200588617513,0.07850501925898198,3.580206347990232e-05,0.003129701391285005,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.3554326952491813e-08,1.3554326952491813e-08,-1.0758274878526293e-05,1.0758274878526293e-05,2.6399493259370715e-05,2.6399493259370715e-05
pems-bay,pems-bay,original,203,18,8.156982347369194,0.6601307189542484,0.2975913795757593,0.8300653594771242,0.05555555555555555,0.007185720292015441,0.07880455250033556,8.189271459465018e-05,0.003333013303706318,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,7.873982653021812,0.575,0.3056011673887259,0.7875,0.04938271604938271,0.007185720292015441,0.07880453884238386,5.892008075954195e-05,0.0033466694514429976,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.3657951700163373e-08,1.3657951700163373e-08,-2.2972633835108236e-05,2.2972633835108236e-05,1.3656147736679572e-05,1.3656147736679572e-05
pems-bay,pems-bay,original,204,14,7.013883605599403,0.6153846153846154,0.32792501394061885,0.8076923076923077,0.043209876543209874,0.011829683140312654,0.07546723064749591,3.067692141698948e-05,0.0030895928333074135,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,6.891200363636017,0.6282051282051282,0.35411049724058696,0.8141025641025641,0.040123456790123455,0.011829683140312654,0.0754672181218599,2.2378010496119116e-05,0.0031240473887203988,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.2525636014504293e-08,1.2525636014504293e-08,-8.298910920870361e-06,8.298910920870361e-06,3.4454555412985303e-05,3.4454555412985303e-05
pems-bay,pems-bay,original,205,17,7.5448636040091515,0.6397058823529411,0.27618401520776686,0.8198529411764706,0.05246913580246913,0.006727057294652753,0.07524237992323926,0.0001012066094872588,0.0031872455104940307,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.08574977517128,0.7051282051282052,0.3835187860317134,0.8525641025641025,0.040123456790123455,0.006727057294652753,0.07524100212164568,4.3534025051711275e-05,0.003121424453848857,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-1.3778015935800303e-06,1.3778015935800303e-06,-5.767258443554753e-05,5.767258443554753e-05,-6.582105664517356e-05,6.582105664517356e-05
pems-bay,pems-bay,original,206,12,6.972284525632858,0.696969696969697,0.4141253657642558,0.8484848484848485,0.037037037037037035,0.0013186561174177273,0.07196456527561707,1.862858196732955e-05,0.0031306306650990498,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.972284525632858,0.6818181818181818,0.4086050894073576,0.8409090909090909,0.037037037037037035,0.0013186561174177273,0.07196455388570484,1.5086145385323903e-05,0.0031995203799322297,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.138991222171537e-08,1.138991222171537e-08,-3.5424365820056473e-06,3.5424365820056473e-06,6.888971483317999e-05,6.888971483317999e-05
pems-bay,pems-bay,original,207,11,6.952279955148697,0.7454545454545455,0.46649229594319835,0.8727272727272727,0.033950617283950615,0.01658831173795054,0.07011343664662126,1.335360141158277e-05,0.003163543444889982,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,6.780301958322525,0.8,0.5303781191990349,0.9,0.030864197530864196,0.01658831173795054,0.07011342583513314,9.293346068499574e-06,0.0031631735781988573,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.0811488121431623e-08,1.0811488121431623e-08,-4.060255343083197e-06,4.060255343083197e-06,-3.6986669112474765e-07,3.6986669112474765e-07
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.47897363249493513,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.3705309581268386e-05,0.0027760349655688455,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,5.985692888498306,0.8611111111111112,0.5410574152717148,0.9305555555555556,0.027777777777777776,0.0021595382792493215,0.07035001681377696,2.2195358520040834e-05,0.002817281710572198,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.0884575907255112e-08,1.0884575907255112e-08,-1.1509951061227552e-05,1.1509951061227552e-05,4.12467450033524e-05,4.12467450033524e-05
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988666,1.0,0.024691358024691357,0.0,0.065158493605239,5.319453368203817e-06,0.002903078020250478,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,6.15056774020195,1.0,0.7039012582988666,1.0,0.024691358024691357,0.0,0.06515848426785883,4.3196492503178e-06,0.002950796098411963,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-9.337380160734376e-09,9.337380160734376e-09,-9.998041178860174e-07,9.998041178860174e-07,4.7718078161485076e-05,4.7718078161485076e-05
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9306815668409947e-08,0.002964984631763196,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019153827166,3.6165969405395945e-08,0.0029667857835024574,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.958747827967571e-09,6.958747827967571e-09,6.859153736985998e-09,6.859153736985998e-09,1.8011517392614064e-06,1.8011517392614064e-06
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.0655177341733295,9.361169397462028e-06,0.0022669702597044594,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-9.44062689134384e-09,9.44062689134384e-09,-5.189581449622515e-06,5.189581449622515e-06,5.611928365378783e-05,5.611928365378783e-05
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.49507181933166977,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,6.089852407574654,0.7777777777777778,0.48815433905176986,0.8888888888888888,0.030864197530864196,0.03694148224591981,0.05711850974097579,4.5396840867998424e-08,0.003020772621957284,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.175246480306541e-09,7.175246480306541e-09,8.027522431017093e-10,8.027522431017093e-10,1.7450995880519127e-05,1.7450995880519127e-05
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.7638888888888891,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.5466113090515137,0.5714285714285714,0.26580756573345393,0.7857142857142857,0.024691358024691357,0.040744562932385424,0.06406196847701216,3.873512463759812e-07,0.0022695912673035643,10,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-9.025757335967555e-09,9.025757335967555e-09,-1.6827820471236044e-07,1.6827820471236044e-07,-1.0361205487735732e-05,1.0361205487735732e-05
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250826,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,7.017418809235096,0.7636363636363637,0.47657766642017985,0.8818181818181818,0.033950617283950615,0.0,0.05553533599300992,3.959804242608419e-08,0.0033685074578305232,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.783001202381733e-09,6.783001202381733e-09,6.193289188992384e-09,6.193289188992384e-09,1.6766078138006138e-05,1.6766078138006138e-05
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.3755652819883957,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,2.0059347903868576e-08,0.0032401841458622274,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,6.825957089662552,0.6666666666666666,0.3711314108205636,0.8333333333333334,0.040123456790123455,0.010281695524213583,0.053920710921903654,3.590287132358915e-08,0.0032554942186099186,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.394319074232158e-09,6.394319074232158e-09,1.584352341972057e-08,1.584352341972057e-08,1.5310072747691267e-05,1.5310072747691267e-05
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.40793989323521157,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.91120170887903e-06,0.002708177044455108,10,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.577450305223465,0.6785714285714286,0.3946497085736466,0.8333333333333334,0.024691358024691357,0.00624928333906662,0.0757608142243347,8.254686573998156e-06,0.0027623365208367286,10,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.2623284556534387e-08,1.2623284556534387e-08,-1.6565151348808738e-06,1.6565151348808738e-06,5.415947638162059e-05,5.415947638162059e-05
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.39960900705655283,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,3.67121386767555e-08,0.0028070604654153813,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.740141525864601,0.7111111111111111,0.39960900705655283,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.05392266012930845,6.828558637293752e-08,0.0028264620504833845,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.394781384977399e-09,6.394781384977399e-09,3.157344769618202e-08,3.157344769618202e-08,1.9401585068003213e-05,1.9401585068003213e-05
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.1832756942286749,0.6312820512820505,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.00023156226274871993,0.0051244167225246336,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,11.062823697924614,0.38011695906432746,0.21663578791791993,0.6423001949317745,0.05864197530864197,0.21553338684401635,0.09102910361909475,0.0001834015273594792,0.004737040327450842,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-1.822399774142891e-08,1.822399774142891e-08,-4.816073538924074e-05,4.816073538924074e-05,-0.00038737639507379143,0.00038737639507379143
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610144,0.05864197530864197,0.07229675495929365,0.07101941686616003,8.479035832863001e-07,0.004006427347193741,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,17,9.469520434737206,0.5220588235294118,0.30569844792338446,0.7389705882352944,0.05246913580246913,0.07229675495929365,0.07101940577346255,1.0338580947346827e-06,0.003947901092310867,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.1092697482784075e-08,1.1092697482784075e-08,1.8595451144838255e-07,1.8595451144838255e-07,-5.852625488287407e-05,5.852625488287407e-05
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143983,0.7204184704184704,0.06790123456790123,0.10983067691014027,0.07816122750228713,3.696468668169352e-06,0.004182447818176749,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,9.905572213232517,0.49122807017543857,0.27343490590833247,0.7295321637426907,0.05864197530864197,0.10983067691014027,0.07816121406641999,3.7335795946232803e-06,0.004031868155792085,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-1.3435867141087243e-08,1.3435867141087243e-08,3.7110926453928414e-08,3.7110926453928414e-08,-0.00015057966238466412,0.00015057966238466412
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.22345668950885988,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,1.516695943398205e-09,0.0016747335063281548,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,1.5084859058260918,0.6666666666666666,0.22345668950885988,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.04419018762899635,4.913242287173519e-09,0.001676402747305961,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.4577463269827007e-07,1.4577463269827007e-07,3.3965463437753144e-09,3.3965463437753144e-09,1.6692409778062186e-06,1.6692409778062186e-06
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.3807128439532461,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,3.4905405469547774e-07,0.0035536837580714092,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,8.391845688223839,0.638095238095238,0.37208151903887887,0.819047619047619,0.046296296296296294,0.0007835492871612582,0.06781176691219207,5.851659317589309e-07,0.003589959752836345,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.0113307663539572e-08,1.0113307663539572e-08,2.361118770634532e-07,2.361118770634532e-07,3.62759947649359e-05,3.62759947649359e-05
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906592,0.6911976911976906,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.984872669563324e-06,0.00423772458041703,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,22,10.539804093539715,0.4199134199134199,0.22951120242820006,0.6709956709956707,0.06790123456790123,0.15795206971677558,0.07474304688349752,2.482892017078163e-06,0.004279315877694555,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.2286401424033144e-08,1.2286401424033144e-08,4.98019347514839e-07,4.98019347514839e-07,4.159129727752432e-05,4.159129727752432e-05
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.3121351072962451,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,3.340504979562595e-07,0.003643130627753428,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,17,8.485819689929485,0.5735294117647058,0.30516660087585096,0.7867647058823529,0.05246913580246913,0.0003439972480220158,0.0670439954378071,5.647996189727439e-07,0.0036795619906345805,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-9.885596341518976e-09,9.885596341518976e-09,2.3074912101648444e-07,2.3074912101648444e-07,3.643136288115261e-05,3.643136288115261e-05
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.42260869466219053,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,1.5834780890395698e-06,0.003690347509439441,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,9.117802888154984,0.7619047619047619,0.4539697920799225,0.8809523809523809,0.046296296296296294,0.00886748461567863,0.0708137270367174,2.086972851494334e-06,0.0036743685429516,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.1028539595447917e-08,1.1028539595447917e-08,5.034947624547641e-07,5.034947624547641e-07,-1.5978966487840973e-05,1.5978966487840973e-05
