graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,271,14,6.953422352671623,0.6593406593406593,0.3364039325590784,0.8296703296703297,0.043209876543209874,0.00915414898903031,0.05767467422948751,1.8631692822795457e-05,0.002975318491683075,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,6.953422352671623,0.6373626373626373,0.3303482338920411,0.8150183150183149,0.043209876543209874,0.009651033902839888,0.056751941949618114,1.7617492186993192e-05,0.0029922644370754523,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0004968849138095779,0.0004968849138095779,-0.000922732279869394,0.000922732279869394,-1.0142006358022641e-06,1.0142006358022641e-06,1.694594539237721e-05,1.694594539237721e-05
pems-bay,pems-bay,original,272,14,6.88412806391716,0.6593406593406593,0.3310323094005348,0.8296703296703297,0.043209876543209874,0.008408821618315942,0.05663224567409516,1.4788105707607162e-05,0.002993609146112672,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,6.779551833868027,0.6666666666666666,0.3562203265750222,0.8333333333333334,0.040123456790123455,0.007911936704506363,0.05571564193375518,1.2775435922052047e-05,0.0029769628705434204,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0004968849138095796,0.0004968849138095796,-0.0009166037403399788,0.0009166037403399788,-2.012669785555115e-06,2.012669785555115e-06,-1.664627556925138e-05,1.664627556925138e-05
pems-bay,pems-bay,original,273,14,6.896471634507179,0.6373626373626373,0.3249016328569922,0.8076923076923077,0.043209876543209874,0.029507319496999578,0.05508227412601963,8.633023893853969e-06,0.0030907368703213464,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,6.896471634507179,0.6263736263736264,0.3213106114978278,0.8021978021978022,0.043209876543209874,0.029507319496999578,0.054219367328137584,7.986180897693734e-06,0.003107913864079037,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0008629067978820487,0.0008629067978820487,-6.468429961602349e-07,6.468429961602349e-07,1.7176993757690544e-05,1.7176993757690544e-05
pems-bay,pems-bay,original,274,7,3.336679235100746,0.7142857142857143,0.3755242472456973,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.0492373591274356,5.8960151878234006e-08,0.002224174122551429,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,5,3.126392364501953,1.0,0.6393474996054294,1.0,0.015432098765432098,0.0,0.04407274177195526,4.9627145892581874e-08,0.002122499721321674,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.006172839506172839,0.006172839506172839,-0.018556740434965406,0.018556740434965406,-0.005164617355480336,0.005164617355480336,-9.333005985652132e-09,9.333005985652132e-09,-0.00010167440122975466,0.00010167440122975466
pems-bay,pems-bay,original,275,7,4.057599455118179,0.9523809523809523,0.5086461968536986,0.9761904761904762,0.021604938271604937,0.0,0.04955822661581575,8.861001192077733e-08,0.0026003812019212242,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,7,4.057599455118179,0.9047619047619048,0.49603878174528554,0.9523809523809523,0.021604938271604937,0.0,0.04526121071541777,8.386186786795057e-08,0.0026213643092795297,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00429701590039798,0.00429701590039798,-4.748144052826762e-09,4.748144052826762e-09,2.098310735830543e-05,2.098310735830543e-05
pems-bay,pems-bay,original,276,9,5.590408563613892,0.8055555555555556,0.4768460943952989,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286654593846383,4.4660602568810625e-07,0.0032780907362788764,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.590408563613892,0.7777777777777778,0.46884015174277266,0.8888888888888888,0.027777777777777776,0.00011466574934067194,0.049876560325130555,4.275590677950022e-07,0.0032965844715361205,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.0005733287467033596,0.0005733287467033596,-0.0029899856133332736,0.0029899856133332736,-1.904695789310405e-08,1.904695789310405e-08,1.8493735257244046e-05,1.8493735257244046e-05
pems-bay,pems-bay,original,277,10,5.2909476310014725,0.7111111111111111,0.3677049433479868,0.8518518518518519,0.030864197530864196,0.0333104001834652,0.055158702101204105,7.589246548960735e-07,0.0030570329990952084,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.18708997964859,0.75,0.418171895959835,0.875,0.027777777777777776,0.029641096204563695,0.052522559914111644,7.272520189111254e-07,0.0030117574782201543,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0036693039789015038,0.0036693039789015038,-0.0026361421870924606,0.0026361421870924606,-3.167263598494812e-08,3.167263598494812e-08,-4.527552087505403e-05,4.527552087505403e-05
pems-bay,pems-bay,original,278,8,4.864945977926254,0.8928571428571429,0.4930850119280527,0.9464285714285714,0.024691358024691357,0.0,0.05025741601679048,1.4936828730106386e-07,0.0030077824793273934,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,4.864945977926254,0.8571428571428571,0.4821824084603997,0.9285714285714286,0.024691358024691357,0.0,0.046188455027673075,1.4209444112863782e-07,0.003030274010922697,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0040689609891174025,0.0040689609891174025,-7.273846172426037e-09,7.273846172426037e-09,2.2491531595303718e-05,2.2491531595303718e-05
pems-bay,pems-bay,original,279,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.05100298378579146,1.8404143865945316e-07,0.0031456419099675785,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.159235581755638,0.8571428571428571,0.5125690833225783,0.9285714285714286,0.024691358024691357,0.005981729923938386,0.047146984829602716,1.7535404610816233e-07,0.003167996891589016,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.01098880097848106,0.01098880097848106,-0.0038559989561887456,0.0038559989561887456,-8.687392551290834e-09,8.687392551290834e-09,2.2354981621437384e-05,2.2354981621437384e-05
pems-bay,pems-bay,original,28,20,14.61177083849907,0.968421052631579,0.6615839498016887,0.9842105263157894,0.06172839506172839,0.0,0.05930115139889855,0.23038551985412095,0.003383528176389372,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,14.61177083849907,0.968421052631579,0.6615839498016887,0.9842105263157894,0.06172839506172839,0.0,0.05930115139889855,0.2303855419392999,0.0033821512449443087,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.2085178935649097e-08,2.2085178935649097e-08,-1.3769314450634215e-06,1.3769314450634215e-06
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.323388163766247,0.8222222222222223,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.687756167311504e-05,0.002835530892064014,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,15,6.811859227716923,0.6666666666666666,0.323388163766247,0.8222222222222223,0.046296296296296294,0.05847953216374269,0.06339192390338062,1.626607589658585e-05,0.002841932718583459,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0008791040782784865,0.0008791040782784865,-0.0016186318937697758,0.0016186318937697758,-6.11485776529189e-07,6.11485776529189e-07,6.401826519444962e-06,6.401826519444962e-06
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096547,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,3.3600608129431047e-07,0.003323390429312792,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,5.6007430255413055,0.7777777777777778,0.46846647340297665,0.8888888888888888,0.027777777777777776,0.011925237931429881,0.04897564707205843,3.2129308599150967e-07,0.0033441590126489394,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.00236975881970722,0.00236975881970722,-0.003225388460662282,0.003225388460662282,-1.4712995302800795e-08,1.4712995302800795e-08,2.0768583336147183e-05,2.0768583336147183e-05
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,18,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686738078858815e-33,0.0004688965301656768,18,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,8.704916817975153e-38,8.704916817975153e-38,0.0,0.0
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,4.540405604705135e-06,0.0024722481560826423,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05314757481940144,0.057040523870644864,4.3769739090086904e-06,0.0024802841015482253,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.00047777395558613184,0.00047777395558613184,-0.0020688311878145696,0.0020688311878145696,-1.6343169569644434e-07,1.6343169569644434e-07,8.035945465582981e-06,8.035945465582981e-06
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541528,0.765151515151515,0.037037037037037035,0.0,0.056169891354673374,2.8157423874864617e-06,0.002736674837130891,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,4.978739462792873,0.5606060606060606,0.24773067483541528,0.765151515151515,0.037037037037037035,0.0,0.05383317781826053,2.7125779627060456e-06,0.0027470778628986498,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.002336713536412842,0.002336713536412842,-1.0316442478041617e-07,1.0316442478041617e-07,1.0403025767758995e-05,1.0403025767758995e-05
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.3415634294012532,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,1.056724153974237e-06,0.0029225566586038878,9,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,5.112614616751671,0.6666666666666666,0.3415634294012532,0.8296296296296297,0.030864197530864196,0.005924397049268049,0.05314393439145487,1.013858811334803e-06,0.002935280222074843,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0009173259947253751,0.0009173259947253751,-0.00251743818378463,0.00251743818378463,-4.2865342639433963e-08,4.2865342639433963e-08,1.27235634709553e-05,1.27235634709553e-05
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114934,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,1.8243364499625967e-08,0.003337591782189198,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,7.03915199637413,0.7575757575757576,0.44374977204059435,0.8787878787878788,0.037037037037037035,0.0,0.05225946307338173,1.58806554971889e-08,0.003305750340957918,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-5.618470450635682e-06,5.618470450635682e-06,-2.3627090024370686e-09,2.3627090024370686e-09,-3.1841441231280146e-05,3.1841441231280146e-05
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,8.29894703769032e-11,0.000836725734660029,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03934192943649284,7.639031240052167e-11,0.0008372212845936148,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00028574528932052284,0.00028574528932052284,-6.599157976381525e-12,6.599157976381525e-12,4.955499335858532e-07,4.955499335858532e-07
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.46158571023174205,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,1.7767137947994457e-08,0.003077055660707201,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,6.541630268096924,0.7636363636363637,0.455518769289676,0.8818181818181818,0.033950617283950615,0.025264686771394717,0.05404668085955438,1.559649741483245e-08,0.003095985267379428,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.00011466574934066928,0.00011466574934066928,-0.00018213664451246364,0.00018213664451246364,-2.170640533162008e-09,2.170640533162008e-09,1.8929606672226772e-05,1.8929606672226772e-05
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.3801739152135351,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,2.0022946494546793e-08,0.0033855989945097407,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,7.270890802145004,0.717948717948718,0.4048408112409969,0.8589743589743589,0.040123456790123455,0.006287505255513511,0.05345849590130736,1.7413955630249564e-08,0.0033591020391398997,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.00013377670756411705,0.00013377670756411705,-0.000178187329245863,0.000178187329245863,-2.6089908642972296e-09,2.6089908642972296e-09,-2.649695536984095e-05,2.649695536984095e-05
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962963,0.027777777777777776,0.048197836639529104,0.05587464974380041,4.148767879394977e-09,0.0024664431547023837,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,3.9652207642793655,0.5833333333333334,0.27423827863299555,0.7824074074074074,0.027777777777777776,0.04869472155333868,0.05587464974380041,3.6382451429890624e-09,0.002491022594511443,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0004968849138095727,0.0004968849138095727,0.0,0.0,-5.105227364059149e-10,5.105227364059149e-10,2.457943980905923e-05,2.457943980905923e-05
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668157,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,1.9011951284619663e-08,0.00341092994546382,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,7.378752768039703,0.7307692307692307,0.4164302966187841,0.8632478632478634,0.040123456790123455,0.0,0.052380361745467,1.680270342812698e-08,0.0034287380828738863,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-7.318327512481626e-06,7.318327512481626e-06,-2.2092478564926835e-09,2.2092478564926835e-09,1.7808137410066198e-05,1.7808137410066198e-05
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479301,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,1.1412534545932769e-08,0.0020549091234915435,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,7,3.8536520898342133,0.9523809523809523,0.4986714770479301,0.9761904761904762,0.021604938271604937,0.0,0.056548382561903074,9.922341859913735e-09,0.0020689289018151783,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00019941939794228952,0.00019941939794228952,-1.4901926860190336e-09,1.4901926860190336e-09,1.4019778323634807e-05,1.4019778323634807e-05
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.39847075217214484,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,2.1002902014391525e-08,0.003496139872818195,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,7.7039716094732285,0.6923076923076923,0.3888329414859317,0.8443223443223443,0.043209876543209874,0.0,0.052892088728821826,1.849497529711865e-08,0.003516191467587273,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00016807173883835735,0.00016807173883835735,-2.5079267172728744e-09,2.5079267172728744e-09,2.0051594769077835e-05,2.0051594769077835e-05
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.4460836486286452,0.8717948717948717,0.043209876543209874,0.025111799105607152,0.05293418668036803,2.287446696491962e-08,0.003744636355149955,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,8.403390720486641,0.7142857142857143,0.43578818386008594,0.8534798534798536,0.043209876543209874,0.025073577189160264,0.05283085708221965,2.0191503057602783e-08,0.0037647616856382638,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-3.8221916446888604e-05,3.8221916446888604e-05,-0.00010332959814837728,0.00010332959814837728,-2.6829639073168377e-09,2.6829639073168377e-09,2.0125330488308772e-05,2.0125330488308772e-05
pems-bay,pems-bay,original,294,12,8.406854152679443,0.8787878787878788,0.5807460825512201,0.9393939393939394,0.037037037037037035,5.733287467033597e-05,0.05254473914021872,2.3115462214010743e-08,0.0037339188253363133,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,8.406854152679443,0.8484848484848485,0.570395020828764,0.9242424242424242,0.037037037037037035,5.733287467033597e-05,0.052494255597921896,2.0427764792913852e-08,0.0037528899152193024,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-5.04835422968225e-05,5.04835422968225e-05,-2.687697421096891e-09,2.687697421096891e-09,1.8971089882989078e-05,1.8971089882989078e-05
pems-bay,pems-bay,original,295,12,8.388823837041855,0.8787878787878788,0.5790564259882119,0.9393939393939394,0.037037037037037035,0.004070634101593853,0.0525293028761707,2.301970540549323e-08,0.0037287379151970247,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,8.388823837041855,0.8484848484848485,0.5687716191565251,0.9242424242424242,0.037037037037037035,0.004185299850934525,0.05248921865296473,2.034432079166401e-08,0.003747626968660651,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.00011466574934067188,0.00011466574934067188,-4.0084223205970326e-05,4.0084223205970326e-05,-2.6753846138292184e-09,2.6753846138292184e-09,1.888905346362612e-05,1.888905346362612e-05
pems-bay,pems-bay,original,296,13,8.194005534052849,0.7948717948717948,0.4863122050090564,0.8952991452991452,0.040123456790123455,0.027175782593739248,0.052631774321144936,2.203029987304853e-08,0.003677151142819861,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,8.194005534052849,0.7692307692307693,0.47814785877188426,0.8824786324786325,0.040123456790123455,0.02732867025952681,0.052614260015559175,1.9472345282357376e-08,0.0036958329764827063,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.00015288766578756136,0.00015288766578756136,-1.751430558576128e-05,1.751430558576128e-05,-2.557954590691155e-09,2.557954590691155e-09,1.8681833662845346e-05,1.8681833662845346e-05
pems-bay,pems-bay,original,297,13,7.124111503362656,0.7435897435897436,0.40359086596554367,0.8717948717948718,0.040123456790123455,0.010874135229140389,0.05379671968871919,1.9343039180907668e-08,0.003289267414824213,8,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,12,7.001653894782066,0.7424242424242424,0.4338251250824187,0.8712121212121212,0.037037037037037035,0.01074035852157627,0.05361746923029795,1.677436950971149e-08,0.0032591789135415893,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0001337767075641188,0.0001337767075641188,-0.00017925045842124426,0.00017925045842124426,-2.5686696711961784e-09,2.5686696711961784e-09,-3.0088501282623647e-05,3.0088501282623647e-05
