graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,51,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,4.8462900759118345e-06,0.002608957024669886,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.307344913482666,1.0,0.42734483807553514,1.0,0.009708737864077669,0.014492067250769595,0.056376173726543424,2.8144488266462107e-06,0.00397318646999574,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.0048543689320388345,0.0048543689320388345,0.004878048780487806,0.004878048780487806,-0.014819704413818427,0.014819704413818427,-2.031841249265624e-06,2.031841249265624e-06,0.001364229445325854,0.001364229445325854
metr-la,metr-la,original,52,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0005151130277042869,0.0037266372356399287,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.840809941291809,0.3333333333333333,0.27297863376543835,0.4166666666666667,0.019417475728155338,0.04911200568316363,0.05237502935086893,0.08776941588713523,0.005158910983791535,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116505,0.014563106796116505,0.04911200568316363,0.04911200568316363,-0.017116120111980153,0.017116120111980153,0.08725430285943095,0.08725430285943095,0.0014322737481516066,0.0014322737481516066
metr-la,metr-la,original,53,15,5.829381883144379,0.4380952380952381,0.16749360756251638,0.6460317460317458,0.07281553398058252,0.10229694529955008,0.07664858251874142,3.5388803194426144e-05,0.005630608533796774,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.7329843044281006,0.3333333333333333,0.23838638896948086,0.4166666666666667,0.019417475728155338,0.1856026521430263,0.06315844497226776,2.4701674948646784e-05,0.005263313721957557,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,0.08330570684347621,0.08330570684347621,-0.013490137546473657,0.013490137546473657,-1.068712824577936e-05,1.068712824577936e-05,-0.00036729481183921716,0.00036729481183921716
metr-la,metr-la,original,54,15,7.714373871684074,0.6666666666666666,0.3183667957128672,0.8333333333333334,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.00012147371774918349,0.006667033597438352,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.1310126781463623,0.3333333333333333,0.282525539045649,0.4166666666666667,0.019417475728155338,0.048969926592469806,0.05889671853623038,4.40789850445784e-06,0.0059979600118236715,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,0.030594364196069142,0.030594364196069142,-0.020787541295046397,0.020787541295046397,-0.00011706581924472565,0.00011706581924472565,-0.0006690735856146809,0.0006690735856146809
metr-la,metr-la,original,55,16,6.3732043877244,0.475,0.18346630592903557,0.7263888888888891,0.07766990291262135,0.02533743784039782,0.06636885032976772,2.120073402816977e-05,0.006501322431248063,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.4757429361343384,0.3333333333333333,0.27390102814906686,0.3333333333333333,0.014563106796116504,0.006014681506038361,0.049941885652090526,4.4745576984073167e-07,0.004929598319915813,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,-0.01932275633435946,0.01932275633435946,-0.016426964677677194,0.016426964677677194,-2.0753278258329036e-05,2.0753278258329036e-05,-0.0015717241113322499,0.0015717241113322499
metr-la,metr-la,original,56,7,1.8874571546912193,0.3333333333333333,0.09423570524426271,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0008290560741446099,0.0025873210250142264,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,1.644074335694313,0.0,0.0,0.0,0.02427184466019417,0.2154392611887284,0.051302582007144,1.2023029985900895e-07,0.004174757125657627,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077673,0.009708737864077673,0.19289604546530903,0.19289604546530903,-0.01365551020662465,0.01365551020662465,-0.000828935843844751,0.000828935843844751,0.0015874361006434005,0.0015874361006434005
metr-la,metr-la,original,57,14,5.719749860465527,0.5824175824175825,0.2484906751778208,0.7838827838827837,0.06796116504854369,0.06938195595548188,0.07685998508161491,0.03623768160293397,0.004311496795677577,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.8547780215740204,0.3333333333333333,0.2838591876289376,0.4166666666666667,0.019417475728155338,0.04887520719867393,0.039630292555495994,0.00024138516993375874,0.005295569364449678,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.020506748756807955,0.020506748756807955,-0.03722969252611892,0.03722969252611892,-0.03599629643300021,0.03599629643300021,0.0009840725687721005,0.0009840725687721005
metr-la,metr-la,original,58,15,5.93549308180809,0.5619047619047619,0.21123402144842093,0.780952380952381,0.07281553398058252,0.0711816244376036,0.08165047491576427,7.965897602769253e-05,0.005554827151963257,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.2193319499492645,0.16666666666666666,0.15061729761133238,0.16666666666666666,0.019417475728155338,0.2532322993132844,0.06464158315091266,9.411289398872232e-05,0.006604041711729169,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,0.18205067487568077,0.18205067487568077,-0.01700889176485161,0.01700889176485161,1.4453917961029786e-05,1.4453917961029786e-05,0.0010492145597659121,0.0010492145597659121
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.105428603849463e-06,0.003480379256504225,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.35576418787241,0.5,0.2636268608948136,0.7166666666666668,0.02427184466019417,0.0001894387875917594,0.035962376063125294,0.001730167192220318,0.004532023316786014,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077673,0.009708737864077673,0.0,0.0,-0.008402392991998027,0.008402392991998027,0.0017280617636164684,0.0017280617636164684,0.0010516440602817887,0.0010516440602817887
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.2149028468261188,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.0176080830333096,0.0036910403273629354,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.6270122230052948,0.3333333333333333,0.23226363278266868,0.3333333333333333,0.014563106796116504,0.004120293630120767,0.03850762850321079,2.2638506184578956e-10,0.004183981385099036,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,-0.001041913331754677,0.001041913331754677,-0.023398349802154196,0.023398349802154196,-0.017608082806924538,0.017608082806924538,0.0004929410577361004,0.0004929410577361004
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.2612443706957577,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.000316674609025361,0.005052257370461221,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.728472590446472,0.8,0.5865068649721839,0.9,0.02427184466019417,0.039782145394269476,0.0524786137803727,0.4176150572731777,0.005600740708225981,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,0.03433578025100639,0.03433578025100639,-0.013655946670500692,0.013655946670500692,0.41729838266415237,0.41729838266415237,0.0005484833377647604,0.0005484833377647604
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.3346410544710997,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016102476890882378,0.0031639869663983456,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.1836248338222504,0.3333333333333333,0.21825719110294636,0.3333333333333333,0.014563106796116504,0.4621359223300971,0.06161447596841795,0.023839138134542238,0.004536025178240195,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116504,0.014563106796116504,0.4621359223300971,0.4621359223300971,-0.020129244904317965,0.020129244904317965,0.022228890445454,0.022228890445454,0.0013720382118418495,0.0013720382118418495
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.2736143387260397,0.7925925925925925,0.04854368932038834,0.10916410134975137,0.07885321245054379,4.8074368491136185e-05,0.004450912570022322,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.8442436158657074,0.3333333333333333,0.26141594646065197,0.3333333333333333,0.019417475728155338,0.18820743547241298,0.06399394077967963,8.520039479580275e-05,0.005517702028898648,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.029126213592233004,0.029126213592233004,0.07904333412266161,0.07904333412266161,-0.014859271670864163,0.014859271670864163,3.7126026304666565e-05,3.7126026304666565e-05,0.001066789458876326,0.001066789458876326
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.2617854498761611,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.00032125568731154736,0.005072553364674143,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,4.1580676436424255,0.5333333333333333,0.39226792421810663,0.6,0.029126213592233007,0.03959270660667772,0.05263694948759145,0.42634252347646096,0.006317979281934346,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.029126213592233007,0.029126213592233007,0.02974188965190623,0.02974188965190623,-0.013670272032048215,0.013670272032048215,0.4260212677891494,0.4260212677891494,0.0012454259172602032,0.0012454259172602032
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991637,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.0019779053108509377,0.0030504677249659265,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.3022981733083725,0.3333333333333333,0.07458636697445863,0.4166666666666667,0.019417475728155338,0.05479516931091641,0.04544234201352965,1.3278374262380125e-08,0.0035868028091246332,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.029126213592233004,0.029126213592233004,0.05474780961401847,0.05474780961401847,-0.012735338730328644,0.012735338730328644,-0.001977892032476675,0.001977892032476675,0.0005363350841587067,0.0005363350841587067
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.3072489746220105,1.0,0.029126213592233007,0.0,0.05902691907775808,0.0017202386458459954,0.0024817135839970174,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.4433554410934448,0.3333333333333333,0.13214791869447542,0.3333333333333333,0.019417475728155338,0.0013260715131423158,0.041504482516592923,5.361965655437061e-09,0.003925363865884762,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077669,0.009708737864077669,0.0013260715131423158,0.0013260715131423158,-0.01752243656116516,0.01752243656116516,-0.00172023328388034,0.00172023328388034,0.0014436502818877444,0.0014436502818877444
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.1403704195048016e-06,0.0014518354835048178,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,0.4766603410243988,0.0,0.0,0.0,0.009708737864077669,0.07312337201041913,0.04415578503906658,5.4592755399743597e-08,0.0016074441673923927,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.0048543689320388345,0.0048543689320388345,0.05702107506511958,0.05702107506511958,-0.009998380010759367,0.009998380010759367,-1.085777664105058e-06,1.085777664105058e-06,0.00015560868388757483,0.00015560868388757483
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.1490807891837163,0.7095959595959596,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.002344197715102425,0.004080833012540963,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.2651794254779816,0.6666666666666666,0.4939861544676673,0.8333333333333334,0.014563106796116504,0.0,0.05237960751487572,2.6746630435680545e-05,0.005069449533250387,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,-0.027610703291498933,0.027610703291498933,-0.028605732247371604,0.028605732247371604,-0.0023174510846667444,0.0023174510846667444,0.0009886165207094238,0.0009886165207094238
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.2652265532619133,0.7953431372549021,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.034446660314812166,0.005814384688704583,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.376265585422516,0.2,0.1428082955810655,0.25,0.02427184466019417,0.13345962585839452,0.04371626770585879,0.0013994752863053426,0.0062848691537251925,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,0.08628936774804644,0.08628936774804644,-0.033618839303745415,0.033618839303745415,-0.03304718502850682,0.03304718502850682,0.00047048446502060987,0.00047048446502060987
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.25622580616796514,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.0012362585973019868,0.004995790626362696,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,4.0099524557590485,0.4666666666666667,0.32125480485177993,0.4666666666666667,0.029126213592233007,0.2361354487331281,0.056863991931955724,0.34870957577134576,0.0062839712480440915,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.029126213592233007,0.029126213592233007,0.015107743310442817,0.015107743310442817,-0.016380092251101014,0.016380092251101014,0.3474733171740438,0.3474733171740438,0.0012881806216813955,0.0012881806216813955
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.12982966629499806,0.6286549707602342,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.483624192432713e-05,0.007037438015953434,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.117207854986191,0.2,0.1384784108765958,0.25,0.02427184466019417,0.0254321572341937,0.05462328520057449,9.027184490538725e-07,0.005882450451847577,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.032299313284394976,0.032299313284394976,-0.015472173999369614,0.015472173999369614,-8.393352347527326e-05,8.393352347527326e-05,-0.0011549875641058572,0.0011549875641058572
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.1973702354183279,0.6957070707070708,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.010517760657915287,0.004333928046499406,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.5618975460529327,0.16666666666666666,0.10964444778605943,0.16666666666666666,0.019417475728155338,0.19128581577077908,0.047530134562548836,0.004846666743089349,0.005306761382317801,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,0.13360170494908835,0.13360170494908835,-0.03296941915474696,0.03296941915474696,-0.005671093914825938,0.005671093914825938,0.000972833335818395,0.000972833335818395
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621394,0.6948529411764706,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012950976724694844,0.005818886656630239,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.3271395564079285,0.0,0.0,0.0,0.009708737864077669,0.08756807956429079,0.05709165588628124,0.0072462134585876345,0.0032574403794189957,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.014492067250769597,0.014492067250769597,-0.024352892564114097,0.024352892564114097,-0.005704763266107209,0.005704763266107209,-0.002561446277211243,0.002561446277211243
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.17123137054312818,0.7026143790849674,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.00789220386914689,0.006699982090212089,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.4247347712516785,0.3333333333333333,0.21825719110294636,0.3333333333333333,0.014563106796116504,0.09476675349277765,0.06041786875223449,0.029696926090768537,0.005150446954326369,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.15808666824532325,0.15808666824532325,-0.023627986739328012,0.023627986739328012,0.021804722221621647,0.021804722221621647,-0.0015495351358857197,0.0015495351358857197
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.13878249533293782,0.646969696969697,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.00177279340670204,0.003914417795561971,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.9371694922447205,0.3333333333333333,0.2734306056223135,0.3333333333333333,0.014563106796116504,0.1924224484963296,0.05216637334296645,0.03706125232425107,0.0038014547716899868,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,0.12048306890835897,0.12048306890835897,-0.02166440122264844,0.02166440122264844,0.03528845891754903,0.03528845891754903,-0.00011296302387198446,0.00011296302387198446
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.2882568697667629,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.029819397822349544,0.004787054450152777,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.8585721850395203,0.0,0.0,0.0,0.009708737864077669,0.005967321809140422,0.03982871924147434,0.00010893220954614573,0.0037852151921606582,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05825242718446602,0.05825242718446602,0.005967321809140422,0.005967321809140422,-0.037419270284153705,0.037419270284153705,-0.029710465612803397,0.029710465612803397,-0.0010018392579921186,0.0010018392579921186
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037038,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.0004644010977159737,0.004739619491081101,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,4.22492453455925,0.5333333333333333,0.40250573135942935,0.6,0.029126213592233007,0.18067724366564053,0.0538047396514269,0.43844086574606445,0.006347053697583705,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155335,0.019417475728155335,-0.009329860288894154,0.009329860288894154,-0.014481606256460333,0.014481606256460333,0.4379764646483485,0.4379764646483485,0.0016074342065026045,0.0016074342065026045
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.22448556839478628,0.7323232323232324,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.186800513290012e-05,0.004542023984721868,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.0058171451091766,0.0,0.0,0.0,0.014563106796116504,0.034477859341700216,0.047850838466776346,0.07662521524292476,0.00406159168386675,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,-0.02784750177598863,0.02784750177598863,-0.012855479487377156,0.012855479487377156,0.07653334723779186,0.07653334723779186,-0.000480432300855118,0.000480432300855118
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227542,0.7561274509803924,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.530336239137264e-05,0.00755470280272165,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.4779732823371887,0.6666666666666666,0.45975678435686246,0.8333333333333334,0.014563106796116504,0.0036940563580393085,0.043131394897809046,0.013129564330321364,0.005061507620148837,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.01013497513615913,0.01013497513615913,-0.011892296863152282,0.011892296863152282,0.013094260967929991,0.013094260967929991,-0.0024931951825728138,0.0024931951825728138
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.1925987413547953,0.7222222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.00012817963750072093,0.005093739957935211,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.316591203212738,0.3,0.19501415756896448,0.4333333333333333,0.02427184466019417,0.0525219038598153,0.05446045131083023,7.063626882895697e-07,0.005890890391530062,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.03883495145631068,0.03883495145631068,0.005020127871181626,0.005020127871181626,-0.015609002893575988,0.015609002893575988,-0.00012747327481243137,0.00012747327481243137,0.0007971504335948509,0.0007971504335948509
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426025,0.7430555555555555,0.07766990291262135,0.04205541084537059,0.06702985591104335,7.919314932538505e-05,0.005709152138593381,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.0959715843200684,0.5,0.40002824135396153,0.7222222222222222,0.019417475728155338,0.04584418659720578,0.05172088580531485,5.520111260914986e-07,0.005308330157668436,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,0.0037887757518351925,0.0037887757518351925,-0.0153089701057285,0.0153089701057285,-7.864113819929356e-05,7.864113819929356e-05,-0.00040082198092494543,0.00040082198092494543
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,3.8900994241062085e-06,0.004274666252226983,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.5670300722122192,1.0,0.7734673525609801,1.0,0.014563106796116504,0.0,0.037508479974763954,0.00216841770166967,0.004717651914672805,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,-0.009066906776034223,0.009066906776034223,0.0021645276022455636,0.0021645276022455636,0.00044298566244582206,0.00044298566244582206
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.26916577530114627,0.8210526315789474,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171968642885887,0.00549439330545366,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.9302370548248291,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03122781521239117,4.275990656808765e-13,0.0032016065636713753,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.09223300970873785,0.09223300970873785,-0.0005209566658773383,0.0005209566658773383,-0.03716576444032342,0.03716576444032342,-0.20171968642843127,0.20171968642843127,-0.0022927867417822847,0.0022927867417822847
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.1891749953399721,0.6944444444444445,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.00012881939303919837,0.006588201608481072,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,3.9812158346176147,0.26666666666666666,0.19316730308527127,0.26666666666666666,0.029126213592233007,0.21742836845844188,0.04985296278506545,0.2896364200140401,0.006342107125510152,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038834,0.04854368932038834,0.02405872602415346,0.02405872602415346,-0.012222317750632275,0.012222317750632275,0.2895076006210009,0.2895076006210009,-0.00024609448297091985,0.00024609448297091985
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.1939293921064338,0.7472766884531591,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.010639482624275e-05,0.0062150420950395574,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.3681135177612305,0.0,0.0,0.0,0.014563106796116504,0.05986265687899597,0.04692428781922312,0.08228748266684399,0.00460815902951403,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,0.03225195358749704,0.03225195358749704,-0.011870062222725901,0.011870062222725901,0.08221737627201775,0.08221737627201775,-0.0016068830655255276,0.0016068830655255276
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.24450845607400729,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0006481779199755914,0.0040893148609940436,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.3059151470661163,0.5,0.2647143481188183,0.75,0.019417475728155338,0.011650485436893204,0.04556121914407068,0.0001018112807335437,0.005861466616884063,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.014563106796116505,0.014563106796116505,0.0019417475728155335,0.0019417475728155335,-0.02188291096782772,0.02188291096782772,-0.0005463666392420477,0.0005463666392420477,0.0017721517558900194,0.0017721517558900194
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856051,0.7545787545787545,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.659934114763384e-05,0.006416775228569894,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.2073057293891907,0.16666666666666666,0.1294857105440724,0.16666666666666666,0.019417475728155338,0.09879232772910253,0.04341531403832765,0.0236158889084091,0.006000538667162905,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,0.05356381719156997,0.05356381719156997,-0.011111872245446797,0.011111872245446797,0.023589289567261466,0.023589289567261466,-0.000416236561406989,0.000416236561406989
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.2113628992964834,0.7320261437908497,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.342876365534567e-05,0.007422358051335845,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.2575618624687195,0.3333333333333333,0.28248882899287775,0.3333333333333333,0.019417475728155338,0.0518115084063462,0.05300706200559533,7.531834432696161e-07,0.005547475400673116,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,0.03405162206961876,0.03405162206961876,-0.015298535460773234,0.015298535460773234,-5.267558021207605e-05,5.267558021207605e-05,-0.001874882650662729,0.001874882650662729
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.1979121680356878,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.533802264862961e-06,0.0040595452084678345,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.327490121126175,0.6666666666666666,0.3470659819853383,0.8333333333333334,0.019417475728155338,0.0017523087852237746,0.04030455538556959,0.01259606903538779,0.004724263939509645,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,0.0015155103007340753,0.0015155103007340753,-0.008109367812981237,0.008109367812981237,0.012590535233122927,0.012590535233122927,0.0006647187310418103,0.0006647187310418103
