graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,315,10,6.3730607107281685,0.8222222222222222,0.47455197030424845,0.9111111111111111,0.030864197530864196,0.0,0.07848806304988062,0.006584098016321291,0.002596423424015418,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,316,10,6.18253717571497,0.7777777777777778,0.4471022180834755,0.8888888888888888,0.030864197530864196,0.0,0.07802268794094384,0.004627870412058928,0.0025568949737225666,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,317,10,6.376362845301628,0.8222222222222222,0.47498445669366307,0.9111111111111111,0.030864197530864196,0.0,0.07851296541271506,0.00661971628717371,0.00259698042974449,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,318,10,6.188432484865189,0.7777777777777778,0.4475650891631995,0.8888888888888888,0.030864197530864196,0.0,0.07802932099691358,0.004650815182562396,0.002558636409156406,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,319,8,5.976862847805023,1.0,0.6878974537403327,1.0,0.024691358024691357,0.0,0.06448551636057408,4.961031346057974e-06,0.002836519570518443,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7874953150749207,0.0,0.0,0.0,0.005235602094240838,0.0,0.009532614262792507,3.997738992999929e-24,0.003568217025154907,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.05495290209778157,0.05495290209778157,-4.961031346057974e-06,4.961031346057974e-06,0.0007316974546364642,0.0007316974546364642
pems-bay,pems-bay,original,32,8,3.495160698890686,0.5714285714285714,0.27337512407480846,0.767857142857143,0.024691358024691357,0.06841723043993425,0.05608139443835434,1.988273647916215e-09,0.0023514246679698534,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3189290761947632,0.0,0.0,0.0,0.010471204188481676,0.10912096996417746,0.027689455247060967,0.0042441731758010555,0.005518427072790061,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01422015383620968,0.01422015383620968,0.04070373952424321,0.04070373952424321,-0.02839193919129337,0.02839193919129337,0.004244171187527407,0.004244171187527407,0.0031670024048202072,0.0031670024048202072
pems-bay,pems-bay,original,320,8,3.934109143912792,0.8214285714285714,0.4136208291489499,0.9107142857142857,0.024691358024691357,0.0,0.048813756128289365,8.206606790257792e-10,0.002723576281316142,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.576946496963501,0.0,0.0,0.0,0.005235602094240838,0.0,0.020587225764052985,1.5547047217726363e-07,0.0029624901052916833,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.02822653036423638,0.02822653036423638,1.5464981149823786e-07,1.5464981149823786e-07,0.00023891382397554133,0.00023891382397554133
pems-bay,pems-bay,original,321,17,9.464029967784882,0.7352941176470589,0.40661478553169844,0.8676470588235294,0.05246913580246913,0.042254328632037604,0.0762106185111346,3.814119691890982e-05,0.0035798843438650586,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.6133867502212524,0.0,0.0,0.0,0.005235602094240838,0.0,0.003211448954037971,5.3982917805270405e-59,0.005208333333333333,27.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0472335337082283,0.0472335337082283,-0.042254328632037604,0.042254328632037604,-0.07299916955709664,0.07299916955709664,-3.814119691890982e-05,3.814119691890982e-05,0.0016284489894682745,0.0016284489894682745
pems-bay,pems-bay,original,322,16,9.990215227007866,0.8083333333333333,0.4859436352320255,0.9041666666666667,0.04938271604938271,0.0007262164124909222,0.07279002159557524,3.638828225111187e-05,0.0037070252916419416,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.3884420120498124,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.7930388277920074e-05,0.0036703231561806475,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.25074816874196587,0.7368421052631576,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.00014300695224745465,0.003737767093805265,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.20684511491527202,0.6758241758241756,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.681720475283349e-07,0.0042195332371279,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,7.0,4.971636563539505,0.0,0.0,0.0,0.03664921465968587,0.1243317718379719,0.02722156246057133,0.5326680942239123,0.016413298684429006,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.006560661883524006,0.006560661883524006,-0.08630920970084244,0.08630920970084244,-0.046532770397996755,0.046532770397996755,0.5326676260518647,0.5326676260518647,0.012193765447301106,0.012193765447301106
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115747,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.841355323244249e-05,0.002517619390800083,11,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.2524878921788476,0.7592592592592592,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.8813931892006455e-09,0.0025557842725391186,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2948541641235352,0.0,0.0,0.0,0.010471204188481676,0.0643703499586663,0.023891523450660316,0.07295670204485705,0.004782172990850534,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0173065735892961,0.0173065735892961,0.012120990175766795,0.012120990175766795,-0.03635975392744363,0.03635975392744363,0.07295670016346385,0.07295670016346385,0.0022263887183114153,0.0022263887183114153
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.3141239386458917,0.8055555555555556,0.040123456790123455,0.029220655123647896,0.06064509429969944,1.5156745612247952e-07,0.002828298792185245,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.0968600511550903,0.0,0.0,0.0,0.015706806282722516,0.009644530173601543,0.016801139087305465,4.652833529076647e-10,0.008510567616853272,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02441665050740094,0.02441665050740094,-0.019576124950046354,0.019576124950046354,-0.04384395521239398,0.04384395521239398,-1.5110217276957185e-07,1.5110217276957185e-07,0.005682268824668027,0.005682268824668027
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.30658723992933756,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344548256999634,0.0025510323514610243,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101285,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.3307991828246576e-05,0.002525599429064404,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,15,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.1938140019551962,0.7397910731244064,0.08333333333333333,0.053128463861178,0.08845900547663217,0.0001620662255233804,0.004121536432314428,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.33794464315624906,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,5.65483942653305e-07,0.0035922755696387106,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.39088109135627747,0.0,0.0,0.0,0.005235602094240838,0.0,0.017706481975937174,1.472831210852471e-09,0.002096890123972809,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04414711395514188,0.04414711395514188,0.0,0.0,-0.050376709409567455,0.050376709409567455,-5.640111114424525e-07,5.640111114424525e-07,-0.0014953854456659014,0.0014953854456659014
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.33936162277569104,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,0.00010366892766598146,0.004159431380418681,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094925,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388777932435757,0.0037374633610104224,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005598925949785364,0.002538559908102381,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.6688435301184654,0.0,0.0,0.0,0.010471204188481676,0.0003306696059520529,0.010239476059791957,0.0005016075942361852,0.0036131475799770453,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0173065735892961,0.0173065735892961,-0.0417325494438511,0.0417325494438511,-0.06440837278172017,0.06440837278172017,-5.828500074235121e-05,5.828500074235121e-05,0.001074587671874664,0.001074587671874664
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142858,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.616489359667742e-08,0.0026730324845647257,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.21595507352685284,0.6863636363636363,0.033950617283950615,0.059702633490043185,0.0584916123839299,1.1961424795815161e-08,0.00333315779805154,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,4.0,2.292007476091385,0.0,0.0,0.0,0.020942408376963352,0.05704050702672913,0.025263371389330425,3.741446463201169e-06,0.0089260536912927,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.013008208906987263,0.013008208906987263,-0.0026621264633140546,0.0026621264633140546,-0.03322824099459948,0.03322824099459948,3.7294850384053537e-06,3.7294850384053537e-06,0.00559289589324116,0.00559289589324116
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,6.373555871984745e-07,0.002346049411066406,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1598590314388275,0.0,0.0,0.0,0.015706806282722516,0.00016533480297602646,0.010252453636697868,2.1472224310278905e-29,0.00999755964070225,15.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,0.0033611272703768375,0.0033611272703768375,-0.011912790794241417,0.011912790794241417,-0.05862174372087536,0.05862174372087536,-6.373555871984745e-07,6.373555871984745e-07,0.007651510229635844,0.007651510229635844
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.565127439316908,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6157439612959235e-08,0.002662157786037914,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.8934624195098877,0.0,0.0,0.0,0.005235602094240838,0.0,0.006204901746635254,4.895739275007475e-31,0.004035960781006708,16.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01328291642427768,0.01328291642427768,0.0,0.0,-0.04074319803667842,0.04074319803667842,-1.6157439612959235e-08,1.6157439612959235e-08,0.001373802994968794,0.001373802994968794
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.20031753791885043,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.206216303862514e-05,0.002416881077311376,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.751129150390625,0.0,0.0,0.0,0.005235602094240838,0.0,0.0087439741284725,1.423982952281928e-25,0.003497062520718096,11.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-0.03577571379428964,0.03577571379428964,-0.06702282864657938,0.06702282864657938,-8.206216303862514e-05,8.206216303862514e-05,0.0010801814434067197,0.0010801814434067197
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.3147894781615849,0.8148148148148149,0.030864197530864196,0.0001719986240110079,0.047448594676996796,4.857872938348856e-10,0.0034132899615514412,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.48338478803634644,0.0,0.0,0.0,0.005235602094240838,0.0,0.01967771431321436,8.199456733049292e-08,0.0028227590822283866,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-0.0001719986240110079,0.0001719986240110079,-0.027770880363782436,0.027770880363782436,8.150878003665804e-08,8.150878003665804e-08,-0.0005905308793230546,0.0005905308793230546
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.21292653691140032,0.7095959595959594,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.9513712201287884e-07,0.0038203636954646136,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.11922905166588428,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,9.169239508805167e-06,0.0027821896165135134,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.44098708033561707,0.0,0.0,0.0,0.005235602094240838,0.0,0.005160322109468359,7.321760457978284e-30,0.0025151005336894873,15.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03488785469588262,0.03488785469588262,-0.05167603103619615,0.05167603103619615,-0.07609829797139607,0.07609829797139607,-9.169239508805167e-06,9.169239508805167e-06,-0.00026708908282402615,0.00026708908282402615
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080478,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,1.2510929066253378e-06,0.0036165290733035094,6,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.38843995452639335,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.641020179519616e-08,0.003272365765435959,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7569721341133118,0.0,0.0,0.0,0.005235602094240838,0.0,0.02284972640981985,0.0688579558499522,0.0030830416056946384,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-0.0003631082062454611,0.0003631082062454611,-0.035594218024537314,0.035594218024537314,0.06885793943975041,0.06885793943975041,-0.0001893241597413207,0.0001893241597413207
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.28929593905287204,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,2.23140502086293e-05,0.0016618569165851528,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.30682988781329995,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,3.759114496499905e-07,0.0032354303113551314,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.78352952003479,0.0,0.0,0.0,0.005235602094240838,0.0,0.017550099943179027,9.785358164383239e-10,0.0033105981975180727,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04414711395514188,0.04414711395514188,-0.00833237778542216,0.00833237778542216,-0.048256931157104964,0.048256931157104964,-3.7493291383355217e-07,3.7493291383355217e-07,7.516788616294132e-05,7.516788616294132e-05
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.2990073296102671,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.929195499417728e-06,0.003576416634311387,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.2395607829093933,0.0,0.0,0.0,0.015706806282722516,0.07980159823642877,0.022366636355364476,2.2435221543229653e-07,0.006183115478784426,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03676232951974662,0.03676232951974662,-0.04619694933074625,0.04619694933074625,-0.05703475816012749,0.05703475816012749,-4.704843283985431e-06,4.704843283985431e-06,0.0026066988444730385,0.0026066988444730385
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993005,0.875,0.024691358024691357,0.0,0.0843617111187806,2.0478396659979764e-05,0.0024321112444987587,10,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064535,0.8969696969696969,0.033950617283950615,0.0039941902687000725,0.05555754795694772,2.3973248223937497e-08,0.0034725890150705,2,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,8.037413323713027e-06,0.002269666047179161,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.34096667170524597,0.0,0.0,0.0,0.005235602094240838,0.0,0.0021653589589304156,4.2070813394675403e-69,0.004429467529819564,17.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02254217568353694,0.02254217568353694,-0.012078125597217444,0.012078125597217444,-0.07168938818571127,0.07168938818571127,-8.037413323713027e-06,8.037413323713027e-06,0.0021598014826404036,0.0021598014826404036
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.62784159922483,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368494349837422,0.003736467622517177,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.23011474054880984,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.8490008915645583e-05,0.0014768062424388643,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9050489664077759,0.0,0.0,0.0,0.005235602094240838,0.0,0.004738476263915057,4.5773503984849355e-45,0.005208333333333333,22.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.07523958951065779,0.07523958951065779,-1.8490008915645583e-05,1.8490008915645583e-05,0.0037315270908944687,0.0037315270908944687
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.73015873015873,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3636079818124784e-05,0.0025511292204943117,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1917887330055237,0.0,0.0,0.0,0.015706806282722516,0.000606227610912097,0.012650657525787715,2.667553974381738e-25,0.00932511452899782,11.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.005898131988882421,0.005898131988882421,-0.029302422008779833,0.029302422008779833,-0.05627721227945788,0.05627721227945788,-1.3636079818124784e-05,1.3636079818124784e-05,0.006773985308503509,0.006773985308503509
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134933,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,7.164495323023277e-07,0.0031128516011432314,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0794463753700256,0.0,0.0,0.0,0.010471204188481676,0.004849820887296776,0.01706857355102616,5.723318665583357e-10,0.005582881331229493,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02656583284855536,0.02656583284855536,0.00047341145412779784,0.00047341145412779784,-0.04613615138980895,0.04613615138980895,-7.158772004357693e-07,7.158772004357693e-07,0.0024700297300862617,0.0024700297300862617
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.2689885495717425,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.53548722523931e-06,0.0030043128172483045,11,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3961260914802551,0.0,0.0,0.0,0.010471204188481676,5.511160099200882e-05,0.007248596310220581,2.841713068720169e-41,0.007602946487017787,18.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01422015383620968,0.01422015383620968,-0.05060803864936154,0.05060803864936154,-0.072150832092532,0.072150832092532,-7.53548722523931e-06,7.53548722523931e-06,0.0045986336697694825,0.0045986336697694825
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.24972930678707916,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,1.0278434847155251e-05,0.0009442956061164142,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4129136800765991,0.0,0.0,0.0,0.010471204188481676,0.004849820887296776,0.022273746078895755,5.956872514813824e-07,0.00628427864144135,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02039299334238252,0.02039299334238252,-4.2584417905226074e-05,4.2584417905226074e-05,-0.030054142999658286,0.030054142999658286,5.925856800316842e-07,5.925856800316842e-07,0.0028569038137164202,0.0028569038137164202
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.23986599943192688,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.3852997134299125,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9845465421676636,0.0,0.0,0.0,0.005235602094240838,0.0,0.024665827926545484,0.2169509806167003,0.0034553337338872787,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,0.0,0.0,-0.03887131324366065,0.03887131324366065,0.21695097559704088,0.21695097559704088,0.0001346496076907993,0.0001346496076907993
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.26517847565345964,0.7510822510822508,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.48454636335372925,0.0,0.0,0.0,0.005235602094240838,0.0,0.005519663890392924,3.762830364474863e-29,0.003016750200651892,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.06266563247366039,0.06266563247366039,-0.1530214424951267,0.1530214424951267,-0.0862241036774295,0.0862241036774295,-0.00031521893955499753,0.00031521893955499753,-0.001345338393262262,0.001345338393262262
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.4834288483684548,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.562513530254364,0.0,0.0,0.0,0.010471204188481676,0.004849820887296776,0.024413474261405006,0.20108522548294766,0.005589730188476354,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0173065735892961,0.0173065735892961,0.0001867470807761177,0.0001867470807761177,-0.03809941362697233,0.03809941362697233,0.20108521954638972,0.20108521954638972,0.0021789594579093253,0.0021789594579093253
