graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.62784159922483,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368494349837422,0.003736467622517177,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,17,14.203745067119598,0.7647058823529411,0.6505540369212043,0.8823529411764706,0.05246913580246913,0.011122577686045177,0.04205013618832957,0.251916186131446,0.003715925837849385,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.01009058594197913,0.01009058594197913,-0.021698238260520746,0.021698238260520746,0.00823124263307179,0.00823124263307179,-2.0541784667791902e-05,2.0541784667791902e-05
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.2301147405488099,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.8490008915645583e-05,0.0014768062424388643,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,1.734827697277069,0.6666666666666666,0.38936308789802726,0.8333333333333334,0.009259259259259259,0.0,0.05477612665936397,1.1681331518547235e-06,0.0013766733123564043,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.025201939115208884,0.025201939115208884,-1.7321875763790858e-05,1.7321875763790858e-05,-0.00010013293008246,0.00010013293008246
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.73015873015873,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3636079818124784e-05,0.0025511292204943117,1,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.1917887330055237,0.3333333333333333,0.2676643218141784,0.3333333333333333,0.009259259259259259,0.02895310170851966,0.04615669727644308,4.567082765481552e-08,0.0026212590429087424,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,-0.0009555479111722671,0.0009555479111722671,-0.022771172528802515,0.022771172528802515,-1.3590408990469969e-05,1.3590408990469969e-05,7.012982241443077e-05,7.012982241443077e-05
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134944,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,7.164495323023277e-07,0.0031128516011432314,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.25612211227417,0.6428571428571429,0.5237605103366461,0.8154761904761905,0.024691358024691357,0.005714176508810152,0.0512315118507796,3.429151851075808e-07,0.003417187063213106,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0013377670756411731,0.0013377670756411731,-0.011973213090055508,0.011973213090055508,-3.735343471947469e-07,3.735343471947469e-07,0.00030433546206987475,0.00030433546206987475
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.53548722523931e-06,0.0030043128172483045,11,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,3.810497671365738,0.4,0.2863406242239782,0.5333333333333333,0.018518518518518517,0.011829683140312654,0.046692472179064325,6.951174115288408e-08,0.003579896878985941,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,-0.03883346711004089,0.03883346711004089,-0.03270695622368825,0.03270695622368825,-7.465975484086426e-06,7.465975484086426e-06,0.0005755840617376363,0.0005755840617376363
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.2497293067870792,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,1.0278434847155251e-05,0.0009442956061164142,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,2,0.7172242403030396,1.0,0.49872316257406435,1.0,0.006172839506172839,0.0,0.04030865222318706,6.639361981245987e-07,0.0007589422072616236,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,-0.0004204410809157971,0.0004204410809157971,-0.024974895638220494,0.024974895638220494,-9.614498649030653e-06,9.614498649030653e-06,-0.00018535339885479053,0.00018535339885479053
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.03593522310257,0.7,0.5655613283135674,0.85,0.015432098765432098,0.005714176508810152,0.038213452633772745,1.6958424090296338e-11,0.0034356128373929946,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0008217712036081492,0.0008217712036081492,-0.014114436444781296,0.014114436444781296,-3.084613025607826e-09,3.084613025607826e-09,8.238009668065215e-06,8.238009668065215e-06
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,15,13.231420874595642,0.8857142857142857,0.7804564274427384,0.9428571428571428,0.046296296296296294,0.0,0.039900001824522933,0.246291848882901,0.0034181168905725082,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.019367225293978642,0.019367225293978642,0.016287450683346083,0.016287450683346083,3.9902724328724683e-05,3.9902724328724683e-05
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.2398659994319269,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,9,5.416423887014389,0.3333333333333333,0.22652563340950874,0.6388888888888888,0.027777777777777776,0.05641554867561059,0.030592713694832574,8.549589752832895e-11,0.0044150529925049715,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.03080686465619386,0.03080686465619386,-0.02269039298711035,0.02269039298711035,-3.4598875667589177e-07,3.4598875667589177e-07,0.0007906954115099851,0.0007906954115099851
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.193690538406372,0.9,0.7274384039093265,0.95,0.015432098765432098,0.0,0.035538373815864416,7.542414369070795e-11,0.0032254318755531967,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.027998767354341716,0.027998767354341716,-4.944235279309551e-09,4.944235279309551e-09,-9.52522506432827e-05,9.52522506432827e-05
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.2651784756534597,0.7510822510822511,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,13,9.173347562551498,0.44871794871794873,0.33896594811108466,0.5790598290598291,0.040123456790123455,0.1662653365439743,0.06311167383911673,4.951186030670676e-05,0.004242810907284346,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.013243894048847599,0.013243894048847599,-0.02863209372870569,0.02863209372870569,-0.0002657070792482908,0.0002657070792482908,-0.0001192776866298078,0.0001192776866298078
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,4.763492733240128,0.7333333333333333,0.5805838938682404,0.8666666666666667,0.018518518518518517,0.000649772579597141,0.03469037661640185,8.295241832398e-11,0.003597573558751544,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,-0.004013301226923518,0.004013301226923518,-0.027822511271975485,0.027822511271975485,-5.85360552946369e-09,5.85360552946369e-09,0.00018680282818451556,0.00018680282818451556
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.4182440638542175,1.0,0.8164194190697591,1.0,0.009259259259259259,0.0,0.03005197036077711,2.0489550198303466e-11,0.0022195670328100433,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,-0.005656843634139815,0.005656843634139815,-0.02912908273520538,0.02912908273520538,-1.2354435061105527e-08,1.2354435061105527e-08,-0.00024052735079205896,0.00024052735079205896
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571371555237223e-27,0.00047140163419233193,21,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,-0.006058173756832167,0.006058173756832167,-0.060605784225829115,0.060605784225829115,-2.0817073480104224e-07,2.0817073480104224e-07,-0.0011106051020293663,0.0011106051020293663
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.3043730330540482,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.4407382011413574,0.6666666666666666,0.5445761483145651,0.8333333333333334,0.009259259259259259,0.0,0.040030496875044466,5.437609342961454e-10,0.0026074419517184673,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.016340655369164812,0.016340655369164812,-2.487097327143522e-09,2.487097327143522e-09,0.00016416538726204185,0.00016416538726204185
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.3191729863634948,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,11,8.554375052452087,0.7272727272727273,0.5770052158517226,0.8636363636363636,0.033950617283950615,0.02679356342927034,0.061594903067685704,1.702027226240534e-05,0.003922218484653081,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.033950617283950615,0.033950617283950615,0.019378511638573556,0.019378511638573556,-0.02796722587681317,0.02796722587681317,-0.00010989518857665516,0.00010989518857665516,-0.0002481580076863681,0.0002481580076863681
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,3.650619685649872,0.8,0.593607025731173,0.9,0.015432098765432098,0.0,0.056597961551622875,1.9674112324747485e-06,0.002296737545089276,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.027545688278429695,0.027545688278429695,-1.0988210483510227e-05,1.0988210483510227e-05,9.108909480266738e-05,9.108909480266738e-05
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.18166422475572963,0.7449494949494948,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.438288152217865,0.6666666666666666,0.5506047060514309,0.8333333333333334,0.009259259259259259,0.0,0.027145940781871984,6.526036611984736e-12,0.0027221346083798107,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.0,0.0,-0.020350079746182186,0.020350079746182186,-4.6119608321560686e-08,4.6119608321560686e-08,1.2673733568785081e-06,1.2673733568785081e-06
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.604210436344147,0.6785714285714286,0.5718878657731171,0.8392857142857143,0.024691358024691357,9.55547911172266e-05,0.0242312179880648,3.1360108270776196e-08,0.004120686830776894,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,-0.002732867025952681,0.002732867025952681,-0.026143803304830727,0.026143803304830727,2.170208334559126e-08,2.170208334559126e-08,-9.825648201610554e-05,9.825648201610554e-05
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066607,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.659934878349304,0.7857142857142857,0.6551699192264532,0.8928571428571429,0.024691358024691357,0.005656843634139815,0.05345986517853588,4.7017178211736254e-07,0.003383749217714513,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0035355272713373845,0.0035355272713373845,-0.013277621974986394,0.013277621974986394,-5.818819153227343e-07,5.818819153227343e-07,-0.00010901644517119589,0.00010901644517119589
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571371555237223e-27,0.00047140163419233193,22,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.4571345869369635e-27,1.4571345869369635e-27,2.5051040266551054e-06,2.5051040266551054e-06
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.203046381473541,0.7857142857142857,0.6177798854823576,0.8928571428571429,0.024691358024691357,0.09769521843825249,0.04725719509911615,0.038094908575235946,0.002347817887287726,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.037037037037037035,0.037037037037037035,0.04963115850628751,0.04963115850628751,-0.026977500792087356,0.026977500792087356,-0.044927192469458525,0.044927192469458525,-0.00020049992321458055,0.00020049992321458055
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426615,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,3.742425352334976,0.6,0.46853317474641737,0.7833333333333334,0.015432098765432098,3.8221916446890644e-05,0.032924151642068335,4.434025569296239e-12,0.0036960269495630626,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,-0.0017199862401100791,0.0017199862401100791,-0.01491242675255592,0.01491242675255592,-3.1210208699332673e-10,3.1210208699332673e-10,0.0005549890484452097,0.0005549890484452097
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.047633409500122,0.8,0.6357160515159105,0.9,0.015432098765432098,3.8221916446890644e-05,0.013707790871547788,7.785581031518223e-11,0.0031594971908134664,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,-0.005293735427894354,0.005293735427894354,-0.06269685563629876,0.06269685563629876,-0.0004861756981546753,0.0004861756981546753,0.000411731435244889,0.000411731435244889
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674387,0.7142857142857143,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,2.9351664781570435,1.0,0.7172415439721974,1.0,0.012345679012345678,0.0,0.04227333011815522,1.5233381885850511e-10,0.002774420309810372,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.016725548685540513,0.016725548685540513,-1.652206702174593e-08,1.652206702174593e-08,0.00036778158775847966,0.00036778158775847966
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.2519472871746289,0.7592592592592592,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,2.259703814983368,0.6666666666666666,0.48939308692829436,0.8333333333333334,0.009259259259259259,0.010931468103810724,0.031227903099045655,2.3326233148555772e-11,0.002333125580142605,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0018728739058976405,0.0018728739058976405,-0.03300626010255744,0.03300626010255744,-2.5016235808378075e-08,2.5016235808378075e-08,-0.00039005028352631643,0.00039005028352631643
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684858,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,3.984153538942337,0.7333333333333333,0.511534920367763,0.8666666666666667,0.018518518518518517,0.003076864273974697,0.06355946434407006,9.868977560275048e-07,0.0023863488032445975,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.0007644383289378128,0.0007644383289378128,-0.020465602205502753,0.020465602205502753,-2.2551274239097426e-05,2.2551274239097426e-05,-0.0002918432434561506,0.0002918432434561506
