graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,206,12,6.972284525632858,0.696969696969697,0.4141253657642558,0.8484848484848485,0.037037037037037035,0.0013186561174177273,0.07196456527561707,1.676525970981093e-05,0.0031306306650990498,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,6.972284525632858,0.6515151515151515,0.39673192519236533,0.8257575757575758,0.037037037037037035,0.001299545159194282,0.071952435159495,1.6977287127620088e-05,0.0032722605336831466,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-1.9110958223445386e-05,1.9110958223445386e-05,-1.2130116122069379e-05,1.2130116122069379e-05,2.1202741780915668e-07,2.1202741780915668e-07,0.0001416298685840969,0.0001416298685840969
pems-bay,pems-bay,original,207,11,6.952279955148697,0.7454545454545455,0.4664922959431983,0.8727272727272727,0.033950617283950615,0.01658831173795054,0.07011343664662126,1.1891609078522576e-05,0.003163543444889982,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,6.5642449259758,0.8611111111111112,0.6055527147022276,0.9305555555555556,0.027777777777777776,0.016607422696173983,0.0701038614812895,7.942207464075685e-06,0.003149002601481488,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,1.9110958223444302e-05,1.9110958223444302e-05,-9.57516533175995e-06,9.57516533175995e-06,-3.949401614446891e-06,3.949401614446891e-06,-1.4540843408494038e-05,1.4540843408494038e-05
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.47897363249493524,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.106395261819182e-05,0.0027760349655688455,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,5.985692888498306,0.8333333333333334,0.5300335916104166,0.9166666666666666,0.027777777777777776,0.0011275465351832739,0.06986518640623787,2.0392674254404805e-05,0.0029089444531642085,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,-0.0010319917440660476,0.0010319917440660476,-0.0004848412921149986,0.0004848412921149986,-1.0671278363787014e-05,1.0671278363787014e-05,0.00013290948759536302,0.00013290948759536302
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988665,1.0,0.024691358024691357,0.0,0.065158493605239,4.5003050660994665e-06,0.002903078020250478,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,6.15056774020195,1.0,0.7039012582988665,1.0,0.024691358024691357,0.0,0.06514966042597807,4.695401194175631e-06,0.0030076134964824894,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-8.833179260925306e-06,8.833179260925306e-06,1.9509612807616476e-07,1.9509612807616476e-07,0.00010453547623201151,0.00010453547623201151
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9063559730571915e-08,0.002964984631763196,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,4.775370329618454,0.6666666666666666,0.32554216523223706,0.8333333333333334,0.030864197530864196,0.0,0.05622182098002421,6.372750004679717e-08,0.0029745151904806786,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-2.837751699527602e-05,2.837751699527602e-05,3.466394031622525e-08,3.466394031622525e-08,9.530558717482651e-06,9.530558717482651e-06
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.3131011591462709e-05,0.0022108509760506716,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06517972739721548,8.557529324593424e-06,0.0023342350722332446,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0003380162167409134,0.0003380162167409134,-4.5734822668692855e-06,4.5734822668692855e-06,0.000123384096182573,0.000123384096182573
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.4950718193316698,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,3.067840298277474e-08,0.003003321626076765,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,6.089852407574654,0.7777777777777778,0.48815433905176997,0.8888888888888888,0.030864197530864196,0.03694148224591981,0.05710363105098598,1.9981102366101588e-08,0.0030448743607740594,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.488586523629154e-05,1.488586523629154e-05,-1.0697300616673155e-08,1.0697300616673155e-08,4.155273469729458e-05,4.155273469729458e-05
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.763888888888889,0.027777777777777776,0.040744562932385424,0.0640619775027695,4.873579043379671e-07,0.0022799524727913,10,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,3.5466113090515137,0.5714285714285714,0.2658075657334539,0.7857142857142857,0.024691358024691357,0.040744562932385424,0.06404325313508438,2.4202148124223455e-07,0.0022826281654922892,11,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.8724367685116206e-05,1.8724367685116206e-05,-2.453364230957325e-07,2.453364230957325e-07,2.6756927009891768e-06,2.6756927009891768e-06
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250827,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,1.9850803043366314e-08,0.003351741379692517,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,6.894273489713669,0.7777777777777778,0.535341688494147,0.8888888888888888,0.030864197530864196,0.0,0.05552058528026292,1.3646266228153672e-08,0.0033443975287903312,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.4757495748203564e-05,1.4757495748203564e-05,-6.204536815212642e-09,6.204536815212642e-09,-7.343850902185884e-06,7.343850902185884e-06
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.3755652819883957,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,5.068320861459628e-09,0.0032401841458622274,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,6.825957089662552,0.6153846153846154,0.35462052487247125,0.8012820512820511,0.040123456790123455,0.010281695524213583,0.05390680535268813,4.741081452287767e-09,0.0032909590650460467,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.3911963534597727e-05,1.3911963534597727e-05,-3.2723940917186095e-10,3.2723940917186095e-10,5.0774919183819295e-05,5.0774919183819295e-05
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.4079398932352115,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.230642058664168e-06,0.002708177044455108,10,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.577450305223465,0.6785714285714286,0.3946497085736466,0.8333333333333333,0.024691358024691357,0.00624928333906662,0.0757346406337377,4.378350139340347e-06,0.0027878690446749665,11,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-2.6186213881562725e-05,2.6186213881562725e-05,-4.852291919323821e-06,4.852291919323821e-06,7.969200021985855e-05,7.969200021985855e-05
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.39960900705655267,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,6.154911085021862e-09,0.0028070604654153813,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,5.740141525864601,0.6888888888888889,0.3930192991233175,0.8407407407407407,0.030864197530864196,3.8221916446890644e-05,0.053912573907060134,7.0313620469289686e-09,0.0028690535773037546,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.0092617029701378e-05,1.0092617029701378e-05,8.764509619071066e-10,8.764509619071066e-10,6.199311188837334e-05,6.199311188837334e-05
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.1832756942286749,0.6312820512820498,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.0002230575837771596,0.0051244167225246336,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,17,10.418676301836967,0.39705882352941174,0.24251064203045067,0.6519607843137255,0.05246913580246913,0.21662271146275272,0.09099131993220373,8.049114098080533e-05,0.004602333747320006,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0010893246187363703,0.0010893246187363703,-3.7801910888757284e-05,3.7801910888757284e-05,-0.00014256644279635427,0.00014256644279635427,-0.0005220829752046272,0.0005220829752046272
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610142,0.05864197530864197,0.07229675495929365,0.07101941686616003,4.681449919901579e-07,0.004006427347193741,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,15,8.982049867510796,0.5523809523809524,0.3486245884002183,0.7428571428571425,0.046296296296296294,0.07229675495929365,0.07100191076210448,3.66448089494164e-07,0.0038505507852090114,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-1.7506104055556304e-05,1.7506104055556304e-05,-1.0169690249599391e-07,1.0169690249599391e-07,-0.00015587656198472926,0.00015587656198472926
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143988,0.7204184704184707,0.06790123456790123,0.10983067691014027,0.07816122750228713,2.7643599472417693e-06,0.004182447818176749,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,17,9.330644391477108,0.4411764705882353,0.2654780361470527,0.6838235294117654,0.05246913580246913,0.11028933990750295,0.07814138143273336,2.6257601323774943e-06,0.0039438456855873435,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.00045866299736267713,0.00045866299736267713,-1.984606955376944e-05,1.984606955376944e-05,-1.3859981486427494e-07,1.3859981486427494e-07,-0.00023860213258940569,0.00023860213258940569
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.22345668950885986,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,3.746099362783832e-12,0.0016747335063281548,3,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,6,1.5084859058260918,0.6666666666666666,0.22345668950885986,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.04418739897768292,7.750169592992278e-12,0.0016832070317800698,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-2.9344259461216993e-06,2.9344259461216993e-06,4.004070230208446e-12,4.004070230208446e-12,8.473525451914996e-06,8.473525451914996e-06
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.38071284395324606,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,1.0126376858530986e-07,0.0035536837580714092,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,14,8.28253535926342,0.6593406593406593,0.4048990128774271,0.8296703296703297,0.043209876543209874,0.0007835492871612582,0.06779581638236466,1.0003399609533722e-07,0.003628820560526673,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.5960643135068397e-05,1.5960643135068397e-05,-1.229772489972639e-09,1.229772489972639e-09,7.513680245526365e-05,7.513680245526365e-05
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906594,0.691197691197691,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.162903786144605e-06,0.00423772458041703,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,18,9.785347387194633,0.45751633986928103,0.2765758115011696,0.7015250544662311,0.05555555555555555,0.1581622902572335,0.07472491077053967,1.3612976559319508e-06,0.004103689750947614,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0002102205404579116,0.0002102205404579116,-1.8148399359277367e-05,1.8148399359277367e-05,1.983938697873459e-07,1.983938697873459e-07,-0.00013403482946941665,0.00013403482946941665
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.31213510729624516,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,9.592334169137779e-08,0.003643130627753428,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,15,8.200776532292366,0.5904761904761905,0.34299898232163695,0.792063492063492,0.046296296296296294,0.0003439972480220158,0.0670284040086859,1.095585152956835e-07,0.003635199835772017,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.5601314717547665e-05,1.5601314717547665e-05,1.3635173604305712e-08,1.3635173604305712e-08,-7.93079198141075e-06,7.93079198141075e-06
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.4226086946621905,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,8.439184649605892e-07,0.003690347509439441,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,8.490292221307755,0.7435897435897436,0.4794282602769532,0.8717948717948718,0.040123456790123455,0.00886748461567863,0.07079744746176447,7.861741481002348e-07,0.0035502134933318385,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-1.6290603492521982e-05,1.6290603492521982e-05,-5.7744316860354366e-08,5.7744316860354366e-08,-0.00014013401610760232,0.00014013401610760232
pems-bay,pems-bay,original,224,10,5.848711729049683,0.8222222222222222,0.4456946483681732,0.9111111111111111,0.030864197530864196,0.0,0.06260742800709672,1.867150912303978e-08,0.0028211676569562445,2,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,5.735180005431175,0.7777777777777778,0.4774242490930065,0.8888888888888888,0.027777777777777776,0.0,0.06259469398976779,2.2254117655292028e-08,0.0028699587867982274,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.2734017328930314e-05,1.2734017328930314e-05,3.5826085322522475e-09,3.5826085322522475e-09,4.879112984198294e-05,4.879112984198294e-05
pems-bay,pems-bay,original,225,10,6.187405809760094,0.9111111111111111,0.5450885027841558,0.9555555555555556,0.030864197530864196,0.0016435424072162976,0.06107994693682395,1.7661470866084541e-07,0.002742124709268548,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,6.187405809760094,0.8888888888888888,0.5365891928440129,0.9444444444444444,0.030864197530864196,0.0016435424072162976,0.06106782664244098,2.384300827731971e-07,0.002830837243440657,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.21202943829668e-05,1.21202943829668e-05,6.18153741123517e-08,6.18153741123517e-08,8.871253417210923e-05,8.871253417210923e-05
pems-bay,pems-bay,original,226,23,11.31407979875803,0.6284584980237155,0.30417452528155037,0.8142292490118577,0.07098765432098765,0.08917173107059587,0.09000611663275584,0.00012208885227249492,0.004280138374141727,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,16,10.328670307993889,0.5916666666666667,0.39661215843508074,0.7958333333333333,0.04938271604938271,0.08917173107059587,0.08998890178645419,9.962736800622159e-05,0.004187895386080101,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-1.7214846301655262e-05,1.7214846301655262e-05,-2.2461484266273323e-05,2.2461484266273323e-05,-9.224298806162663e-05,9.224298806162663e-05
pems-bay,pems-bay,original,227,23,11.32043381035328,0.6284584980237155,0.3044353951066995,0.8142292490118577,0.07098765432098765,0.003726636853571838,0.08995941325909138,0.0001214447575146985,0.004284903436137827,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,16,10.307778149843216,0.5916666666666667,0.39592813130002213,0.7958333333333333,0.04938271604938271,0.003726636853571838,0.08994178721211947,9.892315447038134e-05,0.004182277984956103,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-1.7626046971905285e-05,1.7626046971905285e-05,-2.2521603044317156e-05,2.2521603044317156e-05,-0.00010262545118172421,0.00010262545118172421
pems-bay,pems-bay,original,228,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890096141435303,6.897862921445036e-06,0.0030248712711678544,11,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1417650881015174,0.07888586804321096,7.101689414202699e-06,0.003117410993182533,12,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-0.00024844245690480715,0.00024844245690480715,-1.5093371142069212e-05,1.5093371142069212e-05,2.0382649275766295e-07,2.0382649275766295e-07,9.25397220146785e-05,9.25397220146785e-05
pems-bay,pems-bay,original,229,21,10.698167890310287,0.6095238095238096,0.324708974932598,0.8047619047619048,0.06481481481481481,0.0719336467530482,0.07163811936737124,0.00023248893025225976,0.0038189524163402305,1,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,16,9.75802418589592,0.6,0.38390323918420327,0.7972222222222223,0.04938271604938271,0.0719336467530482,0.07162567658053413,0.0002477309895850861,0.0036776881845767334,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-1.2442786837110753e-05,1.2442786837110753e-05,1.5242059332826359e-05,1.5242059332826359e-05,-0.00014126423176349717,0.00014126423176349717
pems-bay,pems-bay,original,23,9,5.3545981496572495,0.75,0.4172976555373416,0.875,0.027777777777777776,0.0019110958223445321,0.05071261507030411,1.821249781593241e-10,0.0035744702951428778,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,5.3545981496572495,0.75,0.4172976555373416,0.875,0.027777777777777776,0.0019110958223445321,0.050705033821272845,2.0143526311215457e-10,0.0035985906680572684,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-7.58124903126739e-06,7.58124903126739e-06,1.9310284952830477e-11,1.9310284952830477e-11,2.4120372914390644e-05,2.4120372914390644e-05
