graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,27,8,4.307827919721603,0.8928571428571429,0.45929472333454063,0.9464285714285714,0.024691358024691357,0.05647288155028093,0.0566630208070631,4.0257696397995514e-10,0.0022397721922273583,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8266152143478394,1.0,0.9100347277102367,1.0,0.006172839506172839,0.0,0.009826774586132509,3.5577737807097624e-18,0.002292641074850075,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.05647288155028093,0.05647288155028093,-0.04683624622093059,0.04683624622093059,-4.025769604221814e-10,4.025769604221814e-10,5.286888262271685e-05,5.286888262271685e-05
pems-bay,pems-bay,original,270,14,7.112953618168831,0.6813186813186813,0.3506744698463727,0.8406593406593407,0.043209876543209874,0.027672667507548827,0.06044502600086147,2.7571849196401966e-05,0.002935720539746828,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.075429022312164,0.6,0.5021351196143885,0.8,0.015432098765432098,0.0,0.029529699600048764,-5.012942745917235e-18,0.002942955609774247,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.027672667507548827,0.027672667507548827,-0.030915326400812706,0.030915326400812706,-2.757184919640698e-05,2.757184919640698e-05,7.235070027418727e-06,7.235070027418727e-06
pems-bay,pems-bay,original,271,14,6.953422352671623,0.6593406593406593,0.3364039325590784,0.8296703296703297,0.043209876543209874,0.00915414898903031,0.05767467422948751,1.62875870489021e-05,0.002975318491683075,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.605633020401001,0.6666666666666666,0.6020547885019202,0.8333333333333334,0.012345679012345678,0.0055612888430225885,0.027460200068496275,1.8890104498830864e-17,0.002806965644112786,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.0035928601460077213,0.0035928601460077213,-0.030214474160991232,0.030214474160991232,-1.628758704888321e-05,1.628758704888321e-05,-0.0001683528475702892,0.0001683528475702892
pems-bay,pems-bay,original,272,14,6.88412806391716,0.6593406593406593,0.3310323094005348,0.8296703296703297,0.043209876543209874,0.008408821618315942,0.05663224567409516,1.281219234617989e-05,0.002993609146112672,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.260862767696381,0.5,0.44143410959202856,0.7166666666666666,0.015432098765432098,0.011122577686045177,0.027240386962778196,5.3498139501122375e-18,0.0033236674572642523,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.002713756067729235,0.002713756067729235,-0.029391858711316964,0.029391858711316964,-1.281219234617454e-05,1.281219234617454e-05,0.00033005831115158046,0.00033005831115158046
pems-bay,pems-bay,original,273,14,6.896471634507179,0.6373626373626373,0.32490163285699225,0.8076923076923077,0.043209876543209874,0.029507319496999578,0.05508227412601963,7.275259043849335e-06,0.0030907368703213464,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.499576985836029,0.5,0.44676377164397146,0.7222222222222222,0.012345679012345678,0.003898635477582846,0.025338542401147114,1.6818343679333474e-17,0.0029626964847539747,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.02560868401941673,0.02560868401941673,-0.02974373172487252,0.02974373172487252,-7.275259043832517e-06,7.275259043832517e-06,-0.0001280403855673717,0.0001280403855673717
pems-bay,pems-bay,original,274,7,3.336679235100746,0.7142857142857143,0.37552424724569733,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.0492373591274356,2.374681633353239e-08,0.002224174122551429,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.760866940021515,1.0,0.8961870396150162,1.0,0.006172839506172839,0.0,0.007828371135493188,3.1868600010650722e-18,0.002244460323108959,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.018556740434965406,0.018556740434965406,-0.04140898799194241,0.04140898799194241,-2.374681633034553e-08,2.374681633034553e-08,2.028620055753022e-05,2.028620055753022e-05
pems-bay,pems-bay,original,275,7,4.057599455118179,0.9523809523809523,0.5086461968536986,0.9761904761904762,0.021604938271604937,0.0,0.04955822661581575,3.756979477718276e-08,0.0026003812019212242,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.738454520702362,0.6666666666666666,0.6046965571705584,0.8333333333333334,0.009259259259259259,1.9110958223445322e-05,0.00846472295220409,1.7339436558404543e-18,0.0032813367715632995,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,1.9110958223445322e-05,1.9110958223445322e-05,-0.041093503663611655,0.041093503663611655,-3.7569794775448815e-08,3.7569794775448815e-08,0.0006809555696420753,0.0006809555696420753
pems-bay,pems-bay,original,276,9,5.590408563613892,0.8055555555555556,0.476846094395299,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286654593846383,2.4458232029318323e-07,0.0032780907362788764,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.6313695311546326,0.3333333333333333,0.29535158926608573,0.3333333333333333,0.009259259259259259,0.0003822191644689064,0.012727448753009123,9.684897746241032e-18,0.003114216357711809,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.0003057753315751252,0.0003057753315751252,-0.040139097185454706,0.040139097185454706,-2.445823202834983e-07,2.445823202834983e-07,-0.0001638743785670675,0.0001638743785670675
pems-bay,pems-bay,original,277,10,5.2909476310014725,0.7111111111111111,0.3677049433479868,0.8518518518518519,0.030864197530864196,0.0333104001834652,0.055158702101204105,4.433420335971188e-07,0.0030570329990952084,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7197145223617554,0.6666666666666666,0.601422825452925,0.8333333333333334,0.009259259259259259,0.00011466574934067194,0.010605327870340494,-2.43356096582935e-17,0.0032266023182032115,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.033195734434124526,0.033195734434124526,-0.04455337423086361,0.04455337423086361,-4.4334203362145443e-07,4.4334203362145443e-07,0.0001695693191080031,0.0001695693191080031
pems-bay,pems-bay,original,278,8,4.864945977926254,0.8928571428571429,0.49308501192805265,0.9464285714285714,0.024691358024691357,0.0,0.05025741601679048,6.98170752501681e-08,0.0030077824793273934,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.527127206325531,0.5,0.4517762806612821,0.7222222222222222,0.012345679012345678,0.00011466574934067194,0.01073408998169647,1.6198862698822985e-17,0.004088224215983229,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.00011466574934067194,0.00011466574934067194,-0.03952332603509401,0.03952332603509401,-6.981707523396924e-08,6.981707523396924e-08,0.0010804417366558359,0.0010804417366558359
pems-bay,pems-bay,original,279,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.05100298378579146,8.837022379859482e-08,0.0031456419099675785,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7330338954925537,0.6666666666666666,0.6048235481175589,0.8333333333333334,0.009259259259259259,0.00011466574934067194,0.010603693366590155,1.635538255395336e-17,0.0032119936212977964,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.016855865153078773,0.016855865153078773,-0.0403992904192013,0.0403992904192013,-8.837022378223943e-08,8.837022378223943e-08,6.63517113302179e-05,6.63517113302179e-05
pems-bay,pems-bay,original,28,20,14.61177083849907,0.968421052631579,0.6615839498016884,0.9842105263157894,0.06172839506172839,0.0,0.05930115139889855,0.23038565701402744,0.003383528176389372,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,10.3685422539711,0.6363636363636364,0.606764961533206,0.8181818181818182,0.033950617283950615,0.0006115506631502503,0.02366664609548443,0.30405616606944286,0.004084280723184973,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0006115506631502503,0.0006115506631502503,-0.035634505303414124,0.035634505303414124,0.07367050905541542,0.07367050905541542,0.0007007525467956008,0.0007007525467956008
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.323388163766247,0.8222222222222224,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.22792511869972e-05,0.002835530892064014,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.555647134780884,1.0,0.9092162052809248,1.0,0.012345679012345678,0.0,0.03207663270732704,-6.473990920050488e-17,0.0023751714796165866,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.0576004280854642,0.0576004280854642,-0.03293392308982336,0.03293392308982336,-1.227925118706194e-05,1.227925118706194e-05,-0.00046035941244742737,0.00046035941244742737
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096547,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,1.7791463446201712e-07,0.003323390429312792,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.6661059856414795,0.3333333333333333,0.29885600415200597,0.3333333333333333,0.009259259259259259,0.0003822191644689064,0.012727448753009123,-4.498335678657018e-18,0.003136594473683256,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.009173259947253754,0.009173259947253754,-0.03947358677971159,0.03947358677971159,-1.7791463446651545e-07,1.7791463446651545e-07,-0.00018679595562953602,0.00018679595562953602
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4479880127306934e-19,0.0004688965301656768,18,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385712985412365e-17,0.0004777830864787387,40,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140914184139296e-17,1.3140914184139296e-17,8.886556313061856e-06,8.886556313061856e-06
pems-bay,pems-bay,original,283,10,4.674219578504562,0.6222222222222222,0.30692946059189324,0.8111111111111111,0.030864197530864196,0.05362534877498757,0.059109355058459434,3.2145174562476763e-06,0.0024722481560826423,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.6903431415557861,1.0,0.868860769548233,1.0,0.006172839506172839,0.0,0.00769250099142464,-8.367274662876949e-18,0.002195347482102804,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.05362534877498757,0.05362534877498757,-0.05141685406703479,0.05141685406703479,-3.2145174562560438e-06,3.2145174562560438e-06,-0.00027690067397983815,0.00027690067397983815
pems-bay,pems-bay,original,284,12,4.978739462792873,0.5606060606060606,0.24773067483541522,0.7651515151515149,0.037037037037037035,0.0,0.056169891354673374,1.9407919212469642e-06,0.002736674837130891,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.712707042694092,0.6666666666666666,0.595691492702917,0.8333333333333334,0.009259259259259259,1.9110958223445322e-05,0.00846756223286046,1.4978142530049235e-17,0.003292056009844024,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,1.9110958223445322e-05,1.9110958223445322e-05,-0.047702329121812916,0.047702329121812916,-1.940791921231986e-06,1.940791921231986e-06,0.000555381172713133,0.000555381172713133
pems-bay,pems-bay,original,285,10,5.112614616751671,0.6666666666666666,0.3415634294012532,0.8296296296296297,0.030864197530864196,0.005007071054542674,0.0556613725752395,6.365694279573075e-07,0.0029225566586038878,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.462754726409912,0.5,0.4455215409845013,0.7222222222222222,0.012345679012345678,0.00011466574934067194,0.01071596057466503,5.079515981831471e-18,0.004061374191750856,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.004892405305202002,0.004892405305202002,-0.044945412000574475,0.044945412000574475,-6.365694279522279e-07,6.365694279522279e-07,0.0011388175331469683,0.0011388175331469683
pems-bay,pems-bay,original,286,13,7.1616096049547195,0.7564102564102564,0.4109128593114933,0.8782051282051282,0.040123456790123455,0.0,0.052265081543832366,2.1279269136387253e-11,0.003337591782189198,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.800682485103607,0.8333333333333334,0.7864728037378971,0.9166666666666666,0.012345679012345678,0.0,0.013332084569881502,-4.7057080216313944e-18,0.003177540742071251,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0,0.0,-0.03893299697395086,0.03893299697395086,-2.1279273842095274e-11,2.1279273842095274e-11,-0.00016005104011794676,0.00016005104011794676
pems-bay,pems-bay,original,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962767472581336,1.0279639167957626e-13,0.000836725734660029,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47128917516452e-18,0.0004777830864787387,41,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-0.03962767472581336,0.03962767472581336,-1.0279392039040109e-13,1.0279392039040109e-13,-0.0003589426481812903,0.0003589426481812903
pems-bay,pems-bay,original,288,11,6.541630268096924,0.7818181818181819,0.46158571023174216,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.05422881750406684,2.1603501079240445e-10,0.003077055660707201,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.840578258037567,1.0,0.9583504116015827,1.0,0.009259259259259259,0.0,0.010326060406367143,5.0943727684281484e-18,0.002516016998412177,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.025379352520735386,0.025379352520735386,-0.043902757097699696,0.043902757097699696,-2.1603500569803168e-10,2.1603500569803168e-10,-0.0005610386622950242,0.0005610386622950242
pems-bay,pems-bay,original,289,14,7.383905380964279,0.7252747252747253,0.3801739152135351,0.8626373626373627,0.043209876543209874,0.006421281963077628,0.05363668323055322,1.6263154882531023e-10,0.0033855989945097407,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.752845346927643,0.8333333333333334,0.7759907478913465,0.9166666666666666,0.012345679012345678,0.0,0.013083127093472147,4.562773916381367e-18,0.0031670399241633227,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.006421281963077628,0.006421281963077628,-0.04055355613708107,0.04055355613708107,-1.6263154426253632e-10,1.6263154426253632e-10,-0.00021855907034641804,0.00021855907034641804
pems-bay,pems-bay,original,29,9,3.9652207642793655,0.6111111111111112,0.2830131606813706,0.7962962962962963,0.027777777777777776,0.048197836639529104,0.05587464974380041,6.683692191006642e-11,0.0024664431547023837,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7807539105415344,1.0,0.8983623247068406,1.0,0.006172839506172839,0.0,0.006664975697245939,1.579298671252312e-18,0.0028392307507958472,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.048197836639529104,0.048197836639529104,-0.04920967404655447,0.04920967404655447,-6.683692033076775e-11,6.683692033076775e-11,0.0003727875960934635,0.0003727875960934635
pems-bay,pems-bay,original,290,13,7.378752768039703,0.7564102564102564,0.4232069218668158,0.8782051282051282,0.040123456790123455,0.0,0.05238768007297948,2.248798532669312e-11,0.00341092994546382,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.7881868481636047,0.8333333333333334,0.7849522221311304,0.9166666666666666,0.012345679012345678,0.0001719986240110079,0.013478789791000725,-8.751457404920826e-19,0.0031658693400768356,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0001719986240110079,0.0001719986240110079,-0.03890889028197876,0.03890889028197876,-2.248798620183886e-11,2.248798620183886e-11,-0.00024506060538698454,0.00024506060538698454
pems-bay,pems-bay,original,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479302,0.9761904761904762,0.021604938271604937,0.0,0.05674780195984536,4.2501690863453464e-10,0.0020549091234915435,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.897217869758606,1.0,0.9100347277102367,1.0,0.006172839506172839,0.0,0.009910113805193672,-4.156439617223752e-18,0.0023646370646201544,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.04683768815465169,0.04683768815465169,-4.2501691279097427e-10,4.2501691279097427e-10,0.0003097279411286109,0.0003097279411286109
pems-bay,pems-bay,original,292,14,7.7039716094732285,0.7252747252747253,0.39847075217214484,0.8626373626373627,0.043209876543209874,0.0,0.05306016046766018,1.3464610747701684e-10,0.003496139872818195,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.746574282646179,0.8333333333333334,0.7741657921910633,0.9166666666666666,0.012345679012345678,0.0001719986240110079,0.013456911887550318,7.023607949174386e-19,0.003157402060941848,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,0.0001719986240110079,0.0001719986240110079,-0.039603248580109864,0.039603248580109864,-1.3464610677465605e-10,1.3464610677465605e-10,-0.00033873781187634695,0.00033873781187634695
pems-bay,pems-bay,original,293,14,8.403390720486641,0.7472527472527473,0.4460836486286452,0.8717948717948719,0.043209876543209874,0.025111799105607152,0.05293418668036803,5.901468764799145e-11,0.003744636355149955,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.21331387758255,0.4,0.3619127348197703,0.4,0.018518518518518517,0.0006115506631502503,0.017296893479354737,3.0255282533531726e-18,0.004116056507020529,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.024500248442456903,0.024500248442456903,-0.03563729320101329,0.03563729320101329,-5.90146846224632e-11,5.90146846224632e-11,0.00037142015187057375,0.00037142015187057375
