graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,641,3,7.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.002819548872180451,1.2599113022443219e-05,0.7197311637892506,0.0017012951718557543,0.00041205835169740663,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,642,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6688861589076117,0.0013789980363517465,0.00020447616775779088,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,643,6,16.0,0.26666666666666666,0.05324126138625158,0.3333333333333333,0.005639097744360902,0.0006782827752084148,0.9194577720274327,0.024278407882413956,0.00062206850057404,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,644,9,20.0,0.027777777777777776,0.00454989825383489,0.027777777777777776,0.008458646616541353,0.0011115070130641748,0.7882380471376512,0.0063527574414204615,0.0009138823044388237,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,645,5,17.0,0.7,0.15655899145103772,0.85,0.004699248120300752,0.0,0.8931941614986907,0.0346339648874527,0.0006120339230837719,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,646,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.4891006156263138,0.0006756957445681985,0.000174126590540527,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,647,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5289625062747321,0.0019624513879386045,0.00017481827481206547,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,648,5,15.0,0.1,0.016965110103718165,0.1,0.004699248120300752,0.000447526388879065,0.8242077789281516,0.0058213154914517245,0.0006608737646597137,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,649,9,25.0,0.25,0.043539764075789994,0.34259259259259256,0.008458646616541353,0.00026825058884275596,0.8563968440036412,0.019955425524044963,0.0008623396546272393,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,650,12,31.0,0.19696969696969696,0.03269465332778628,0.35530303030303045,0.011278195488721804,0.0011573602762225187,0.8542015632187957,0.02816165127810601,0.0011283562676713604,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,651,15,37.0,0.0380952380952381,0.005942900410019529,0.050793650793650794,0.014097744360902255,0.0027239903363434803,0.8408345124484451,0.020329588461007263,0.0013219915897523249,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,652,13,45.0,0.1794871794871795,0.03656760395380868,0.41559829059829073,0.012218045112781954,0.009879767622254128,0.9865134210244152,0.056739874104446635,0.0014379134096703487,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,653,2,5.0,1.0,0.180281196288426,1.0,0.0018796992481203006,0.0,0.7285636373748478,0.005137158454091395,0.0003016617228383076,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,654,5,11.0,0.6,0.09733290518056266,0.8,0.004699248120300752,0.0,0.800378946847304,0.02007257498808218,0.0004565768644618883,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,655,3,5.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.002819548872180451,0.0,0.7056726431158391,0.00898585089800469,0.0002857840350781644,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,656,5,18.0,0.4,0.10134714733899039,0.6416666666666667,0.004699248120300752,0.0007863909538663205,0.8577891469895186,0.013365253884796795,0.0006876238524327257,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,657,4,11.0,0.16666666666666666,0.032367005270352696,0.16666666666666666,0.0037593984962406013,8.483402768445101e-05,0.7002122117248637,0.0026445737240553173,0.0005397615149246609,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,658,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6835405282418578,0.004596560528497924,0.00019182676916292706,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,659,10,27.0,0.2,0.03644037662284865,0.39259259259259255,0.009398496240601503,0.0004206051262412179,0.9296418220558359,0.030066804405510905,0.0009444320821347387,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,660,3,7.0,0.0,0.0,0.0,0.002819548872180451,7.957334540490454e-06,0.7349143808629751,0.0051483363370995105,0.00036860416336906797,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,661,4,11.0,0.5,0.0855426784188561,0.5,0.0037593984962406013,9.725631105043888e-06,0.6328124170272723,0.0014522299889152277,0.0005772032869971285,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,662,3,12.0,1.0,0.20213399568308632,1.0,0.002819548872180451,7.328887555088042e-05,0.7146836289236193,0.002055978631592444,0.0006137568752108177,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,663,5,16.0,0.4,0.07287842105495358,0.5,0.004699248120300752,0.0008023189553420349,0.7599445335268189,0.004802553800169402,0.0007586334066392728,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,664,3,7.0,0.0,0.0,0.0,0.002819548872180451,0.00012630689746810246,0.8165579812872129,0.006638107240576004,0.0003628571360468012,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,665,4,12.0,0.8333333333333334,0.1679121968141942,0.9166666666666666,0.0037593984962406013,0.0,0.8526179171298046,0.017779617686836127,0.0004921431553151275,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,666,2,6.0,1.0,0.2223058315306289,1.0,0.0018796992481203006,0.0,0.8289813266799148,0.010632915355350527,0.0003161232963905386,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,667,3,6.0,0.3333333333333333,0.05655036701239388,0.3333333333333333,0.002819548872180451,0.0,0.6588997842150389,0.0024841158432867233,0.0003418266438043608,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,668,5,15.0,0.7,0.13232018044954214,0.85,0.004699248120300752,4.862815552521944e-06,0.832193364036334,0.014929220265963796,0.0005942801840255363,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,669,5,12.0,0.5,0.0910460898383593,0.75,0.004699248120300752,0.0,0.8318646916829819,0.013981511803792486,0.0004996309706155985,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,670,5,14.0,0.6,0.11277015025409902,0.8,0.004699248120300752,0.0,0.8434208483751533,0.01975922752770479,0.0005561040853273639,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,671,3,8.0,1.0,0.19428940803582698,1.0,0.002819548872180451,0.0,0.8294875703548403,0.012362761122115175,0.00037571422603506976,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,672,3,8.0,1.0,0.19428940803582698,1.0,0.002819548872180451,0.0,0.8294875703548403,0.012362761122115175,0.00037571422603506976,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,673,3,7.0,0.6666666666666666,0.11469251114216068,0.8333333333333334,0.002819548872180451,0.0,0.8261041364824302,0.010929869928616597,0.00034473358581508016,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,674,9,22.0,0.19444444444444445,0.03456103169360498,0.4305555555555554,0.008458646616541353,0.0006179017628737882,0.9251446056003875,0.028333029338662816,0.0008323858027805038,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,675,6,12.0,0.26666666666666666,0.042560359597982884,0.4444444444444444,0.005639097744360902,0.0,0.7576903116619138,0.012016090680818907,0.000511949276452049,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,676,3,4.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.5957133537479159,0.005772172218688823,0.00028583321204114754,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,677,3,5.0,0.3333333333333333,0.05249671041228638,0.3333333333333333,0.002819548872180451,0.0,0.656501143309199,0.004375326165728439,0.0003028601217044153,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,678,2,6.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.7052201090623025,0.0025137065554100544,0.0003378474304718055,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,679,3,6.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.002819548872180451,0.0,0.6826523643934391,0.0035547234135372813,0.00033317738984946536,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,680,5,5.0,0.1,0.013465216812699271,0.1,0.004699248120300752,0.0,0.56174448176679,0.004089647107694288,0.0002981544382023869,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,681,2,6.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.7073003127254598,0.0018314243315734392,0.0003629636300426822,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,682,2,6.0,0.0,0.0,0.0,0.0018796992481203006,1.0904495481412844e-05,0.6680943464684859,0.0015202212448377473,0.00036591768263767745,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,683,7,25.0,0.09523809523809523,0.022585229918187566,0.11904761904761904,0.006578947368421052,0.000975127140522991,0.6726853297908771,0.003144161233631408,0.0012940687407504026,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,684,6,15.0,0.06666666666666667,0.0125,0.06666666666666667,0.005639097744360902,7.447475697710884e-05,0.7561633303748594,0.008189554279506633,0.0006128590298289296,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,685,3,3.0,0.3333333333333333,0.030046866048071,0.3333333333333333,0.002819548872180451,0.0,0.5464245232378375,0.0033850168630659154,0.00023472205721733385,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,686,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6434556938465372,0.0008073059489050806,0.00020453322815126732,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,687,7,7.0,0.14285714285714285,0.01179193949433677,0.20634920634920634,0.006578947368421052,0.0,0.5744022016445203,0.00865273489969401,0.00034210145894602613,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,688,15,28.0,0.17142857142857143,0.01806042654795011,0.37675736961451256,0.014097744360902255,0.000614276754916454,0.6131136343918773,0.006129286047712841,0.001408429769585615,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,689,5,16.0,0.3,0.06545710245703648,0.4333333333333333,0.004699248120300752,0.0011129069145111132,0.689688522785382,0.0008427248902847813,0.0008639536366889681,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,690,3,11.0,0.6666666666666666,0.14165347462049332,0.8333333333333334,0.002819548872180451,0.0,0.7058994499772009,0.0012012176572042173,0.000576794674761961,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,691,7,21.0,0.047619047619047616,0.007799825578002668,0.047619047619047616,0.006578947368421052,0.002473699535763209,0.7550322601083433,0.00452971743439709,0.000988263544697002,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,692,6,15.0,0.13333333333333333,0.02045904116381483,0.13333333333333333,0.005639097744360902,0.000719475664702678,0.7763053631792554,0.005195862928297123,0.0006662252143811819,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,693,8,21.0,0.17857142857142858,0.02558784846166996,0.2619047619047619,0.007518796992481203,0.001590338215628215,0.8085375566581623,0.007677294231436603,0.000903560302257298,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,694,8,19.0,0.21428571428571427,0.03752458456566944,0.3630952380952381,0.007518796992481203,4.431056474676814e-05,0.859817969152722,0.024298828559842976,0.0007232897008141426,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,695,4,9.0,0.0,0.0,0.0,0.0037593984962406013,0.0026365007061397608,0.7859111198327746,0.00416255237137703,0.0006395535090263695,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,696,7,18.0,0.09523809523809523,0.01453719982325838,0.11904761904761904,0.006578947368421052,0.002443242732553733,0.8517634913278994,0.016482747809105483,0.0007979291000920433,10
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,697,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6368876193638748,0.0010647252485060526,0.0002104576738448722,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,698,3,3.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.5430883226430104,0.004908055551859677,0.00023064008047647892,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,699,2,3.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6289697221761863,0.0031211073696796655,0.0002443295129035157,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,700,2,4.0,0.0,0.0,0.0,0.0018796992481203006,1.7682965645534343e-06,0.5844044388739412,0.0004738335449073283,0.00032826714617941876,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,701,3,3.0,0.3333333333333333,0.03307085524933749,0.3333333333333333,0.002819548872180451,0.0,0.5741865941538233,0.006681579289519172,0.00022779102149957445,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,702,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5801576929401685,0.00034440036201486836,0.0002230392964686055,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,703,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6129232609232848,0.00034248962741835503,0.0002289792457475346,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,704,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6488259376473454,0.0006218710508345591,0.0003588686023951695,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,705,8,16.0,0.25,0.023017178299040073,0.3869047619047619,0.007518796992481203,0.00249185864013738,0.7126904774248461,0.006522489450330723,0.0009208326901311963,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,706,6,24.0,0.3333333333333333,0.08788125825544628,0.48888888888888893,0.005639097744360902,0.0004534207107609098,0.8074039607004976,0.009425849718597317,0.0009379504250404134,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,707,7,23.0,0.19047619047619047,0.04060512362114793,0.3174603174603175,0.006578947368421052,0.0015547431776592399,0.7586645099174257,0.006219579721061227,0.0009892265859735294,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,708,3,7.0,0.6666666666666666,0.09626544571268535,0.8333333333333334,0.002819548872180451,0.0,0.7076884088108144,0.003651982978763183,0.0003654755016259059,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,709,8,19.0,0.21428571428571427,0.03237285783573133,0.42261904761904756,0.007518796992481203,0.0004853679353605085,0.7645479551190778,0.01610445368282977,0.0007566914210131123,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,710,5,17.0,0.2,0.03192020316221161,0.25,0.004699248120300752,0.0004272057141914051,0.7624524159302007,0.006760678477551592,0.0007365892240678447,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,711,3,6.0,0.3333333333333333,0.060093732096142,0.3333333333333333,0.002819548872180451,0.0,0.7184278121763343,0.00785822081543064,0.000309784787973192,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,712,14,54.0,0.06593406593406594,0.017998144809948373,0.1153846153846154,0.013157894736842105,0.006599453293224994,0.8641854857405162,0.01915000089331411,0.002055609255573266,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,713,4,9.0,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.0037593984962406013,6.483754070029259e-06,0.7466944230749657,0.009167145615187373,0.00042520184822026903,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,714,7,14.0,0.2857142857142857,0.04248065825577224,0.47619047619047616,0.006578947368421052,7.211702822437091e-05,0.7399465671416898,0.00798333446026572,0.0006011886035143219,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,715,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.772092131016669,0.0022048398255930628,0.00023880655569467272,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,716,2,8.0,1.0,0.19420203162211616,1.0,0.0018796992481203006,0.0,0.7337325769209158,0.0031421357225244577,0.0004144630767711941,0
